Responsable	O
de	O
Fabrication	O
-	O
Ingénieur	O
Chimiste	O
-	O
Proevolution	O
-	O
Huningue	O
-LRB-	O
68	O
-RRB-	O
CDI	O
Spécialiste	O
de	O
l'approche	O
directe	O
depuis	O
près	O
de	O
30	O
ans	O
,	O
PROEVOLUTION	O
``	O
Key	O
People	O
for	O
Key	O
Moments	O
''	O
,	O
est	O
un	O
cabinet	O
de	O
recrutement	O
et	O
de	O
conseil	O
en	O
ressources	O
humaines	O
et	O
propose	O
des	O
opportunités	O
de	O
carrière	O
aux	O
Dirigeants	O
,	O
Cadres	O
et	O
Experts	O
du	O
monde	O
industriel	O
en	O
France	O
et	O
sur	O
l'axe	O
franco	O
allemand	O
.	O
Notre	O
client	O
TFL	O
France	O
,	O
filiale	O
d'un	O
groupe	O
allemand	O
international	O
est	O
une	O
société	O
du	O
secteur	O
de	O
la	O
chimie	O
spécialisée	O
dans	O
la	O
fabrication	O
de	O
produits	O
de	O
traitement	O
du	O
cuir	O
.	O
Nous	O
recherchons	O
leur	O
futur	O
:	O
Responsable	O
de	O
fabrication	O
--	O
Ingénieur	O
Chimiste	O
-	O
H/F	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
production	O
,	O
vos	O
principales	O
missions	O
sont	O
notamment	O
:	O
Garantir	O
que	O
les	O
règles	O
de	O
sécurité	O
,	O
d'hygiène	O
et	O
de	O
protection	O
de	O
l'environnement	O
soient	O
respectées	O
Gérer	O
et	O
organiser	O
la	O
production	O
de	O
granulés	O
,	O
poudres	O
et	O
liquides	O
en	O
quantité	O
,	O
qualité	O
et	O
délais	O
souhaités	O
par	O
les	O
clients	O
.	O
Animer	O
et	O
développer	O
des	O
équipes	O
de	O
production	O
travaillant	O
en	O
3x8	O
:	O
recrutement	O
,	O
encadrement	O
,	O
formation	O
,	O
évaluation	O
,	O
...	O
Etablir	O
le	O
planning	O
des	O
personnels	O
qu'il	O
encadre	O
suivant	O
la	O
charge	O
et	O
les	O
étapes	O
de	O
fabrication	O
.	O
Analyser	O
les	O
déviations	O
des	O
indicateurs	O
clés	O
de	O
performance	O
afin	O
d'augmenter	O
la	O
productivité	O
.	O
Analyser	O
et	O
résoudre	O
les	O
problèmes	O
techniques	O
ou	O
opérationnels	O
en	O
étroite	O
collaboration	O
avec	O
les	O
autres	O
départements	O
-LRB-	O
technique	O
,	O
R&D	O
;	O
,	O
contrôle	O
qualité	O
-RRB-	O
Rédiger	O
et	O
mettre	O
en	O
œuvre	O
des	O
procédures	O
dans	O
le	O
cadre	O
des	O
normes	O
ISO	O
9001	O
/	O
14001	O
et	O
OHSAS	O
18001	O
De	O
formation	O
supérieure	O
type	O
Ingénieur	O
Chimiste	O
-LRB-	O
Bac	O
+5	O
-RRB-	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
minimum	O
de	O
5	O
années	O
dans	O
un	O
poste	O
équivalent	O
.	O
Une	O
première	O
expérience	O
réussie	O
dans	O
la	O
gestion	O
de	O
projets	O
Lean	O
Manufacturing	O
serait	O
un	O
réel	O
plus	O
.	O
Rigoureux	O
et	O
discipliné	O
,	O
vous	O
êtes	O
diplomate	O
et	O
avez	O
le	O
sens	O
de	O
l'écoute	O
.	O
Votre	O
leadership	O
et	O
une	O
bonne	O
gestion	O
du	O
stress	O
seront	O
des	O
atouts	O
pour	O
réussir	O
à	O
ce	O
poste	O
.	O
Vous	O
êtes	O
capable	O
de	O
vous	O
adapter	O
à	O
de	O
nouvelles	O
situations	O
,	O
de	O
gérer	O
plusieurs	O
activités	O
et	O
de	O
répondre	O
aux	O
situations	O
d'urgence	O
.	O
Bonne	O
connaissance	O
de	O
l'anglais	O
indispensable	O
.	O
L'allemand	O
serait	O
un	O
plus	O
.	O
Poste	O
en	O
CDI	O
localisé	O
à	O
Huningue	O
dans	O
le	O
Sud	O
Haut	O
Rhin	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
