Animateur	O
jeunesse	O
FRMJC	O
IDF	O
-	O
OLYMPIADES	O
-	O
Paris	O
13e	O
-LRB-	O
75	O
-RRB-	O
1	O
949	O
$	O
par	O
mois	O
Sous	O
la	O
responsabilité	O
de	O
la	O
direction	O
de	O
l'Espace	O
Jeunes	O
le	O
-LRB-	O
a	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
sera	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
exercer	O
les	O
missions	O
d'animateur	O
jeunesse	O
.	O
Objectifs	O
de	O
développement	O
de	O
la	O
fédération	O
sur	O
la	O
ville	O
de	O
Paris	O
auprès	O
des	O
jeunes	O
.	O
Le	O
poste	O
,	O
encadré	O
par	O
les	O
directeurs	O
et	O
directrices	O
des	O
équipements	O
concernés	O
comprend	O
les	O
tâches	O
suivantes	O
:	O
L'identification	O
et	O
la	O
prise	O
de	O
contact	O
avec	O
les	O
groupes	O
de	O
jeunes	O
du	O
territoire	O
d'implantation	O
de	O
l'équipement	O
.	O
L'analyse	O
sociale	O
et	O
culturelle	O
de	O
ces	O
groupes	O
de	O
jeunes	O
.	O
L'accueil	O
des	O
publics	O
fréquentant	O
l'équipement	O
.	O
L'accompagnement	O
des	O
jeunes	O
dans	O
la	O
construction	O
de	O
leur	O
projet	O
de	O
vie	O
.	O
La	O
conception	O
et	O
l'encadrement	O
des	O
actions	O
en	O
direction	O
de	O
la	O
jeunesse	O
.	O
La	O
gestion	O
administrative	O
des	O
actions	O
mises	O
en	O
œuvre	O
.	O
L'animateur	O
sera	O
susceptible	O
d'intervenir	O
auprès	O
des	O
différentes	O
classes	O
d'âge	O
allant	O
de	O
l'enfance	O
aux	O
jeunes	O
adultes	O
.	O
Son	O
action	O
s	O
'	O
effectuera	O
dans	O
les	O
champs	O
culturels	O
et	O
sociaux	O
.	O
Niveau	O
de	O
qualification	O
requis	O
BPJEPS	O
,	O
DUT	O
Carrières	O
Sociales	O
,	O
Licences	O
Professionnelles	O
du	O
champ	O
de	O
l'animation	O
ou	O
expériences	O
significatives	O
auprès	O
de	O
la	O
jeunesse	O
.	O
Connaissance	O
:	O
-	O
Des	O
éléments	O
de	O
psychologie	O
et	O
de	O
sociologie	O
de	O
la	O
jeunesse	O
.	O
-	O
Des	O
éléments	O
propres	O
aux	O
différents	O
métiers	O
relatifs	O
à	O
la	O
jeunesse	O
.	O
-	O
Les	O
pédagogies	O
mises	O
en	O
œuvre	O
au	O
sein	O
de	O
l'éducation	O
populaire	O
.	O
-	O
Animation	O
de	O
la	O
parole	O
au	O
sein	O
des	O
groupes	O
de	O
jeunes	O
.	O
-	O
Conception	O
et	O
animation	O
de	O
projets	O
.	O
Pour	O
assurer	O
ses	O
missions	O
,	O
l'animateur	O
devra	O
mettre	O
en	O
œuvre	O
les	O
compétences	O
suivantes	O
:	O
-	O
Une	O
capacité	O
d'écoute	O
de	O
toutes	O
les	O
catégories	O
de	O
public	O
.	O
-	O
Une	O
aptitude	O
à	O
exprimer	O
et	O
faire	O
vivre	O
des	O
règles	O
de	O
vie	O
collective	O
.	O
-	O
Une	O
très	O
grande	O
clarté	O
dans	O
les	O
postures	O
éducatives	O
et	O
le	O
discours	O
auprès	O
du	O
public	O
.	O
-	O
Des	O
capacités	O
relationnelles	O
vis	O
à	O
vis	O
du	O
public	O
,	O
de	O
l'équipe	O
professionnelle	O
et	O
des	O
bénévoles	O
des	O
équipements	O
.	O
-	O
Une	O
culture	O
générale	O
développée	O
.	O
-	O
Une	O
bonne	O
capacité	O
à	O
mettre	O
en	O
œuvre	O
les	O
pédagogies	O
adaptées	O
aux	O
différentes	O
situations	O
éducatives	O
.	O
Autres	O
compétences	O
souhaitées	O
:	O
La	O
pratique	O
personnelle	O
d'une	O
ou	O
de	O
plusieurs	O
activités	O
culturelles	O
est	O
un	O
plus	O
qui	O
correspond	O
à	O
la	O
sensibilité	O
particulière	O
des	O
MJC	O
.	O
Le	O
poste	O
sera	O
basé	O
sur	O
l'Espace	O
Paris	O
Jeunes	O
Olympiades	O
situé	O
à	O
Paris	O
13ème	O
.	O
La	O
durée	O
du	O
travail	O
hebdomadaire	O
:	O
35	O
heures	O
hebdomadaires	O
réparties	O
du	O
lundi	O
au	O
vendredi	O
.	O
Le	O
poste	O
est	O
classé	O
au	O
groupe	O
D	O
de	O
la	O
Convention	O
Collective	O
Nationale	O
de	O
l'Animation	O
-LRB-	O
indice	O
totale	O
de	O
320	O
points	O
--	O
salaire	O
brut	O
mensuel	O
de	O
1948,80	O
euros	O
.	O
-RRB-	O
Les	O
candidatures	O
sont	O
à	O
envoyer	O
à	O
monsieur	O
Georges	O
Porcheray	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	O
948,80	O
$	O
/	O
mois	O
