Consultant	position
IT	position
International	position
Junior	position
H/F	O
-	O
Ref	O
:	O
MJC-2555WPE	company
BILAN	company
SANTE	company
ENTREPRISE	company
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
39	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Votre	hard skills
rôle	hard skills
au	hard skills
sein	hard skills
de	hard skills
l'entreprise	hard skills
sera	hard skills
d'accompagner	hard skills
les	hard skills
clients	hard skills
de	hard skills
la	hard skills
société	hard skills
dans	hard skills
la	hard skills
définition	hard skills
de	hard skills
leurs	hard skills
besoins	hard skills
et	hard skills
leur	hard skills
proposer	hard skills
la	hard skills
meilleure	hard skills
solution	hard skills
en	hard skills
terme	hard skills
de	hard skills
logiciel	hard skills
de	hard skills
gestion	hard skills
bancaire	hard skills
.	
En	hard skills
tant	hard skills
que	hard skills
spécialiste	hard skills
vous	hard skills
analyserez	hard skills
la	hard skills
structure	hard skills
informatique	hard skills
de	hard skills
vos	hard skills
clients	hard skills
afin	hard skills
de	hard skills
leur	hard skills
proposer	hard skills
la	hard skills
solution	hard skills
logicielle	hard skills
qui	hard skills
correspond	hard skills
à	hard skills
leur	hard skills
besoin	hard skills
.	
Une	hard skills
fois	hard skills
la	hard skills
solution	hard skills
définie	hard skills
vous	hard skills
passerez	hard skills
à	hard skills
son	hard skills
implémentation	hard skills
impliquant	hard skills
le	hard skills
paramétrage	hard skills
des	hard skills
modules	hard skills
et	hard skills
la	hard skills
migration	hard skills
des	hard skills
données	hard skills
.	
Vous	hard skills
agissez	hard skills
en	hard skills
véritable	hard skills
consultant	hard skills
accompagnant	hard skills
vos	hard skills
clients	hard skills
à	hard skills
l'international	hard skills
et	hard skills
les	hard skills
formant	hard skills
à	hard skills
l'usage	hard skills
de	hard skills
ce	hard skills
nouvel	hard skills
outil	hard skills
.	
Au	soft skills
delà	soft skills
de	soft skills
vos	soft skills
qualités	soft skills
personnelles	soft skills
,	
vous	experience
vous	experience
appuierez	experience
sur	experience
une	experience
première	experience
expérience	experience
ou	experience
des	experience
connaissances	experience
dans	experience
les	experience
technologies	experience
Java	experience
,	O
C++	experience
ou	O
SQL	experience
et	
PL/SQL	experience
.	O
De	O
plus	O
,	O
vous	hard skills
serez	hard skills
formé	hard skills
dès	hard skills
votre	hard skills
arrivée	hard skills
au	hard skills
sein	hard skills
de	hard skills
la	hard skills
société	hard skills
à	hard skills
la	hard skills
maîtrise	hard skills
du	hard skills
logiciel	hard skills
bancaire	hard skills
.	O
Ce	O
logiciel	O
consiste	O
à	O
centraliser	O
dans	O
une	O
même	O
solution	O
la	O
gestion	O
des	O
différentes	O
opérations	O
bancaires	O
afin	O
d'améliorer	O
la	O
gestion	O
opérationnelle	O
des	O
clients	O
.	O
Qui	O
êtes	O
vous	O
?	O
:	O
-	O
Ingénieur	experience
informatique	experience
ou	O
équivalent	experience
master	experience
.	O
-	O
Vous	hard skills
parlez	hard skills
anglais	hard skills
couramment	hard skills
.	O
-	O
Vous	O
êtes	O
un	O
jeune	O
diplômé	O
ou	O
junior	O
.	O
-	O
Vous	soft skills
aimez	soft skills
le	soft skills
travail	soft skills
d'équipe	soft skills
et	soft skills
le	soft skills
et	soft skills
les	soft skills
challenges	soft skills
internationaux	soft skills
.	
Le	O
cabinet	O
étant	O
en	O
croissance	O
depuis	O
plusieurs	O
années	O
et	O
le	O
bureau	O
parisien	O
en	O
plein	O
développement	O
,	O
la	O
perspective	O
d'une	O
évolution	O
rapide	O
au	O
sein	O
de	O
la	O
structure	O
est	O
réelle	O
.	O
Description	O
de	O
l'entreprise	O
:	O
Notre	O
client	O
est	O
un	O
cabinet	O
de	O
conseil	O
Suisse	O
/	O
Allemand	O
spécialisé	O
dans	O
le	O
secteur	O
des	O
services	O
financiers	O
qui	O
compte	O
aujourd	O
`	O
hui	O
dix	O
bureaux	O
en	O
Europe	O
et	O
Asie	O
.	O
Dans	O
le	O
cadre	O
de	O
sa	O
forte	O
croissance	O
,	O
notre	O
client	O
recherche	O
de	O
nouveaux	O
collaborateurs	O
pour	O
accompagner	O
le	O
développement	O
de	O
son	O
bureau	O
parisien	O
et	O
renforcer	O
son	O
activité	O
en	O
France	O
.	O
Vous	O
vous	O
appuierez	O
sur	O
:	O
1	O
-RRB-	O
Vos	soft skills
qualités	soft skills
relationnelles	soft skills
.	O
2	O
-RRB-	O
Votre	soft skills
curiosité	soft skills
intellectuelle	soft skills
.	O
3	O
-RRB-	O
Votre	O
profil	soft skills
international	soft skills
.	O
Poste	O
:	O
CDI	contrat_type
Lieu	O
:	O
Paris	city
,	O
France	O
Salaire	O
:	O
39	salary
K	salary
$	salary
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
39	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
PL/SQL	experience
:	O
1	experience
an	experience
C++	experience
:	O
1	experience
an	experience
Java	experience
:	O
1	experience
an	experience
SQL	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
Anglais	hard skills
