Gardien	position
d'immeuble	position
logé	O
-LRB-	O
e	O
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
AGEFO	company
-	O
Saint-Brice-sous-Forêt	city
-LRB-	O
95	postal_code
-RRB-	O
21	salary
0	salary
$	salary
-	salary
25	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Gestionnaire	O
de	O
plus	O
de	O
15	O
résidences	O
en	O
Ile-de-France	O
,	O
à	O
destination	O
des	O
étudiants	O
,	O
jeunes	O
actifs	O
,	O
personnes	O
âgées	O
et	O
adultes	O
handicapés	O
,	O
l'AGEFO	company
apporte	O
des	O
solutions	O
de	O
logement	O
adaptées	O
aux	O
besoins	O
spécifiques	O
de	O
ses	O
locataires	O
,	O
avec	O
une	O
attention	O
particulière	O
portée	O
à	O
la	O
qualité	O
de	O
service	O
et	O
à	O
l'accompagnement	O
de	O
ses	O
résidents	O
.	O
Nous	O
recrutons	O
un	O
Gardien	position
-LRB-	position
ne	position
-RRB-	position
d'Immeuble	position
-LRB-	O
s	O
-RRB-	O
logé	O
-LRB-	O
e	O
-RRB-	O
pour	O
notre	O
résidence	O
Senior	O
de	O
Saint-Brice-sous-Forêt	city
-LRB-	O
95	postal_code
-RRB-	O
.	O
MISSIONS	O
:	O
Sous	O
l'autorité	O
du	O
Responsable	O
de	O
Pôle	O
,	O
le/la	O
Gardien	position
-LRB-	position
ne	position
-RRB-	position
d'immeuble	position
-LRB-	position
s	position
-RRB-	O
logé	O
-LRB-	O
e	O
-RRB-	O
assure	O
les	O
missions	O
suivantes	O
:	O
Accueil	hard_skills
et	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
résidents	hard_skills
:	hard_skills
-	hard_skills
Assurer	hard_skills
l'accueil	hard_skills
physique	hard_skills
et	hard_skills
téléphonique	hard_skills
-	hard_skills
Guider	hard_skills
et	hard_skills
orienter	hard_skills
les	hard_skills
résidents	hard_skills
,	hard_skills
visiteurs	hard_skills
,	hard_skills
prestataires	hard_skills
...	hard_skills
-	hard_skills
Informer	hard_skills
,	hard_skills
prendre	hard_skills
en	hard_skills
compte	hard_skills
et	hard_skills
traiter	hard_skills
les	hard_skills
réclamations	hard_skills
-	hard_skills
Veiller	hard_skills
au	hard_skills
respect	hard_skills
du	hard_skills
règlement	hard_skills
intérieur	hard_skills
-	hard_skills
Assurer	hard_skills
un	hard_skills
relais	hard_skills
-LRB-	hard_skills
le	hard_skills
cas	hard_skills
