COMMIS	position
DE	position
CUISINE	position
PIZZAIOLLO	position
H/F	O
TABLAPIZZA	company
-	O
Chauconin-Neufmontiers	city
-LRB-	O
77	postal_code
-RRB-	O
1	salary
270	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Nouveau	O
positionnement	O
,	O
nouvelle	O
carte	O
,	O
nouvelle	O
identité	O
visuelle	O
,	O
nouveau	O
design	O
de	O
restaurant	O
et	O
surtout	O
une	O
équipe	O
dynamique	O
et	O
opérationnelle	O
au	O
service	O
des	O
clients	O
au	O
quotidien	O
.	O
L'objectif	O
est	O
de	O
faire	O
de	O
Tablapizza	company
l'enseigne	O
référente	O
sur	O
son	O
secteur	O
en	O
s	O
`	O
appuyant	O
sur	O
un	O
positionnement	O
clair	O
:	O
``	O
comme	O
à	O
la	O
maison	O
''	O
avec	O
une	O
offre	O
proposant	O
une	O
cuisine	O
simple	O
et	O
généreuse	O
,	O
des	O
équipes	O
et	O
un	O
cadre	O
chaleureux.Tablapizza	O
,	O
``	O
c'est	O
bon	O
d'être	O
là	O
''	O
!	O
Vous	O
contribuez	O
à	O
apporter	O
à	O
chacun	O
de	O
nos	O
clients	O
une	O
expérience	O
unique	O
chez	O
Tablapizza	company
,	O
dont	O
chacun	O
des	O
restaurants	O
est	O
organisé	O
comme	O
une	O
véritable	O
petite	O
entreprise	O
.	O
Au	O
sein	O
d'une	O
équipe	O
et	O
managé	O
-LRB-	O
e	O
-RRB-	O
par	O
un	O
chef	O
,	O
vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
la	hard_skills
cuisine	hard_skills
et	hard_skills
des	hard_skills
postes	hard_skills
froids	hard_skills
ainsi	hard_skills
qu'au	hard_skills
maintien	hard_skills
de	hard_skills
la	hard_skills
propreté	hard_skills
grâce	hard_skills
à	hard_skills
votre	hard_skills
respect	hard_skills
des	hard_skills
conditions	hard_skills
d'hygiène	hard_skills
/	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
standards	hard_skills
de	hard_skills
la	hard_skills
marque	hard_skills
:	O
le	O
plaisir	O
,	O
la	O
qualité	O
et	O
la	O
satisfaction	O
du	O
client	O
.	O
Vos	O
missions	O
:	O
*	O
Gestion	hard_skills
de	hard_skills
l'environnement	hard_skills
de	hard_skills
travail	hard_skills
:	hard_skills
Vous	hard_skills
participez	hard_skills
à	hard_skills
l'entretien	hard_skills
des	hard_skills
espaces	hard_skills
de	hard_skills
travail	hard_skills
et	hard_skills
aux	hard_skills
opérations	hard_skills
de	hard_skills
fins	hard_skills
de	hard_skills
service	hard_skills
de	hard_skills
l'ensemble	hard_skills
de	hard_skills
l'équipe	hard_skills
.	hard_skills
Vous	hard_skills
assurez	hard_skills
le	hard_skills
nettoyage	hard_skills
et	hard_skills
la	hard_skills
disponibilité	hard_skills
de	hard_skills
la	hard_skills
vaisselle	hard_skills
pour	hard_skills
le	hard_skills
service	hard_skills
et	hard_skills
participer	hard_skills
à	hard_skills
l'entretien	hard_skills
et	hard_skills
au	hard_skills
nettoyage	hard_skills
des	hard_skills
locaux	hard_skills
.	hard_skills
*	hard_skills
Assurer	hard_skills
les	hard_skills
préparations	hard_skills
et	hard_skills
mises	hard_skills
en	hard_skills
place	hard_skills
en	hard_skills
vue	hard_skills
du	hard_skills
service	hard_skills
:	hard_skills
Vous	hard_skills
réalisez	hard_skills
des	hard_skills
travaux	hard_skills
culinaires	hard_skills
préliminaires	hard_skills
et	hard_skills
préparez	hard_skills
/	hard_skills
assemblez	hard_skills
des	hard_skills
ingrédients	hard_skills
*	hard_skills
Assurer	hard_skills
la	hard_skills
production	hard_skills
culinaire	hard_skills
durant	hard_skills
le	hard_skills
service	hard_skills
:	hard_skills
Vous	hard_skills
réalisez	hard_skills
,	hard_skills
dressez	hard_skills
et	hard_skills
transmettez	hard_skills
au	hard_skills
personnel	hard_skills
de	hard_skills
salle	hard_skills
des	hard_skills
mets	hard_skills
simples	hard_skills
en	hard_skills
respectant	hard_skills
les	hard_skills
fiches	hard_skills
techniques	hard_skills
et	hard_skills
les	hard_skills
bons	hard_skills
de	hard_skills
commandes	hard_skills
.	hard_skills
*	hard_skills
Garantir	hard_skills
l'application	hard_skills
des	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
:	hard_skills
par	hard_skills
votre	hard_skills
implication	hard_skills
et	hard_skills
votre	hard_skills
suivi	hard_skills
vous	hard_skills
serez	hard_skills
garant	hard_skills
du	hard_skills
respect	hard_skills
des	hard_skills
Normes	hard_skills
HACCP	hard_skills
.	O
Description	O
du	O
profil	O
Idéalement	O
diplômé	experience
-LRB-	experience
e	experience
-RRB-	experience
d'un	experience
CQP/CAP	experience
des	experience
métiers	experience
de	experience
la	experience
restauration	experience
et	experience
de	experience
l'hôtellerie	experience
restauration	experience
ou	experience
d'un	experience
BAC	experience
PRO	experience
restauration	experience
,	experience
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
professionnelle	experience
dans	experience
un	experience
poste	experience
similaire	experience
.	O
*	O
Précision	soft_skills
,	soft_skills
rigueur	soft_skills
et	soft_skills
endurance	soft_skills
*	soft_skills
Dynamisme	soft_skills
,	soft_skills
disponibilité	soft_skills
et	soft_skills
esprit	soft_skills
d'équipe	soft_skills
*	soft_skills
Capacité	soft_skills
d'organisation	soft_skills
,	soft_skills
de	soft_skills
coopération	soft_skills
et	soft_skills
d'écoute	soft_skills
Vous	soft_skills
êtes	soft_skills
passionné	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
de	soft_skills
restauration	soft_skills
,	soft_skills
vous	soft_skills
prenez	soft_skills
plaisir	soft_skills
à	soft_skills
faire	soft_skills
plaisir	soft_skills
et	O
vous	O
souhaitez	O
rejoindre	O
un	O
grand	O
groupe	O
vous	O
proposant	O
un	O
véritable	O
plan	O
de	O
carrière	O
?	O
Tablapizza	company
vous	O
propose	O
un	O
parcours	O
d'intégration	O
interne	O
,	O
un	O
programme	O
de	O
formation	O
et	O
la	O
possibilité	O
de	O
développer	O
vos	O
compétences	O
.	O
Rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
270,1	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
Chauconin-Neufmontiers	city
-LRB-	O
77	position
-RRB-	O
Expérience	O
exigée	O
:	O
PIZZA	experience
:	experience
1	experience
an	experience
