Chargé	position
de	position
Mission	position
gouvernance	position
associative	position
Association	company
Relais	company
Accueil	company
-	O
Paris	localisation
13e	localisation
-LRB-	O
75	O
-RRB-	O
Stage	O
L'association	O
Relais	O
Accueil	O
est	O
située	O
dans	O
le	O
13e	O
arrondissement	O
de	O
Paris	O
.	O
Elle	O
est	O
composée	O
d'une	O
équipe	O
dynamique	O
et	O
d'un	O
conseil	O
d'administration	O
très	O
impliqué	O
.	O
Elle	O
a	O
engagé	O
en	O
2015	O
un	O
large	O
projet	O
de	O
développement	O
afin	O
de	O
diversifier	O
ses	O
activités	O
.	O
Elle	O
gère	O
à	O
ce	O
jour	O
des	O
solutions	O
de	O
logements	O
pour	O
actifs	O
de	O
moins	O
de	O
30	O
ans	O
sur	O
Paris	O
et	O
la	O
petite	O
couronne	O
-LRB-	O
92	O
,	O
93	O
,	O
94	O
-RRB-	O
:	O
Une	O
résidence	O
pour	O
jeunes	O
travailleurs	O
-LRB-	O
FJT	O
-	O
76	O
places	O
-RRB-	O
située	O
dans	O
le	O
13e	O
arrondissementUn	O
service	O
colocation	O
en	O
intermédiation	O
locative	O
-LRB-	O
69	O
appartements	O
pour	O
280	O
places	O
-RRB-	O
.	O
Un	O
espace	O
de	O
coworking	O
pour	O
jeunes	O
entrepreneur	O
est	O
également	O
en	O
cours	O
d'ouverture	O
.	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
son	O
offre	O
de	O
service	O
et	O
des	O
besoins	O
,	O
l'association	O
recherche	O
un	O
chargé	O
de	O
mission	O
gourvernance	O
associative	O
:	O
En	O
lien	O
avec	O
le	O
directeur	O
,	O
le	O
conseil	O
d'administration	O
et	O
le	O
bureau	O
-LRB-	O
en	O
particulier	O
le	O
président	O
et	O
le	O
trésorier	O
-RRB-	O
,	O
le	O
stagiaire	O
h/f	O
aura	O
à	O
travailler	O
sur	O
différents	O
sujets	O
:	O
Actualiser	O
le	O
projet	O
associatif	O
en	O
lien	O
avec	O
le	O
développement	O
engagé	O
Réviser	O
les	O
statuts	O
de	O
l'association	O
pour	O
faciliter	O
la	O
gouvernance	O
Réviser	O
le	O
document	O
unique	O
de	O
délégation	O
et	O
les	O
subdélégations	O
Rédiger	O
en	O
lien	O
avec	O
les	O
personnes	O
concernées	O
les	O
procédures	O
Actualiser	O
les	O
fiches	O
de	O
poste	O
des	O
salariés	O
de	O
l'association	O
Profil	O
et	O
modalités	O
Formation	O
Master	experience
2	experience
-LRB-	O
Droit	O
/	O
Management	O
de	O
la	O
gestion	O
des	O
établissements	O
sanitaires	O
et	O
sociaux	O
,	O
etc.	O
-RRB-	O
Informatique	O
:	O
connaissance	O
du	O
pack	hard_skills
office	hard_skills
-LRB-	O
word	hard_skills
,	O
excel	hard_skills
,	O
power-point	hard_skills
-RRB-	O
Conditions	O
:	O
6	O
mois	O
stage	O
rémunéré	O
Lieu	O
de	O
travail	O
:	O
Association	O
Relais	O
Accueil	O
21	O
rue	O
des	O
Malmaisons	O
75013	postal_code
Paris	O
Conditions	O
de	O
travail	O
Prise	O
de	O
fonction	O
dès	O
que	O
possible	O
.	O
Avantages	O
:	O
tickets	O
restaurant	O
,	O
prise	O
en	O
charge	O
des	O
transports	O
à	O
100	O
%	O
Envoyez	O
CV	O
et	O
lettre	O
de	O
motivation	O
à	O
l'attention	O
de	O
M.	O
Gillot	O
,	O
directeur	O
de	O
l'association	O
Type	O
d'emploi	O
:	O
Stage	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	O
