DESSINATEUR	O
/	O
PROJETEUR	O
EXPERIMENTE	O
-LRB-	O
H/F	O
-RRB-	O
CRUARD	O
CHARPENTE	O
-	O
Simplé	O
-LRB-	O
53	O
-RRB-	O
26	O
000	O
$	O
-	O
36	O
000	O
$	O
par	O
an	O
-	O
CDI	O
Votre	O
mission	O
Vous	O
réaliserez	O
les	O
plans	O
d'exécution	O
,	O
les	O
transferts	O
vers	O
les	O
robots	O
de	O
taille	O
pour	O
des	O
dossiers	O
de	O
constructions	O
à	O
ossature	O
bois	O
,	O
charpente	O
bois	O
et	O
mixte	O
.	O
Vos	O
compétences	O
:	O
Vous	O
maîtrisez	O
CADWORK	O
ainsi	O
que	O
les	O
périphériques	O
informatiques	O
.	O
Vous	O
maîtrisez	O
la	O
construction	O
bois	O
à	O
travers	O
la	O
connaissance	O
des	O
DTU	O
,	O
ainsi	O
que	O
les	O
normes	O
règlementaires	O
-LRB-	O
thermiques	O
,	O
acoustiques	O
,	O
feu	O
,	O
accessibilité	O
handicapés	O
,	O
sismique	O
,	O
Eurocodes	O
-RRB-	O
en	O
liaison	O
avec	O
l'ensemble	O
des	O
périphériques	O
informatiques	O
.	O
Votre	O
profil	O
:	O
Fort	O
d'une	O
expérience	O
de	O
3	O
à	O
5	O
ans	O
dans	O
le	O
domaine	O
de	O
la	O
charpente/ossature	O
bois	O
en	O
dessin	O
et	O
calculs	O
courants	O
.	O
De	O
formation	O
DUT	O
--	O
E.S.B	O
--	O
BTS	O
SCBH	O
--	O
ENSTIB	O
ou	O
charpentier	O
titulaire	O
d'un	O
BP	O
ou	O
formation	O
équivalente	O
au	O
poste	O
de	O
Dessinateur	O
Projeteur	O
en	O
constructions	O
bois	O
.	O
Votre	O
sens	O
de	O
l'engagement	O
,	O
votre	O
volonté	O
de	O
prise	O
de	O
responsabilités	O
et	O
d'autonomie	O
vous	O
motivent	O
pour	O
poursuivre	O
le	O
développement	O
de	O
notre	O
activité	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
26	O
000,00	O
$	O
à	O
36	O
000,00	O
$	O
/	O
an	O
