Téléconseiller	position
soirs	position
et	position
week-ends	position
H/F	O
Premium	company
Voice	company
-	O
Clichy	city
-LRB-	O
92	postal_code
-RRB-	O
Temps	contract_type
partiel	contract_type
Au	O
sein	O
de	O
notre	O
filiale	O
spécialisée	O
en	O
service	O
client	O
multicanal	O
haut-de-gamme	O
et	O
pour	O
nos	O
clients	O
prestigieux	O
,	O
nous	O
recherchons	O
des	O
téléconseillers	O
-LRB-	O
ères	O
-RRB-	O
en	O
univers	O
luxe	O
--	O
Anglais	hard_skills
courant	hard_skills
Missions	O
:	O
Vous	O
assurez	hard_skills
le	hard_skills
traitement	hard_skills
des	hard_skills
différentes	hard_skills
demandes	hard_skills
des	hard_skills
clients	hard_skills
ainsi	hard_skills
que	hard_skills
leur	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
magasins	hard_skills
,	O
via	O
les	O
canaux	O
suivants	O
:	O
téléphone	O
,	O
chat	O
,	O
réseaux	O
sociaux	O
,	O
email	O
,	O
courrier	O
.	O
A	O
l'écoute	soft_skills
,	O
efficace	soft_skills
,	O
vous	O
vous	O
inscrivez	O
dans	O
une	O
démarche	O
de	O
satisfaction	soft_skills
client	soft_skills
pour	O
apporter	O
des	O
réponses	soft_skills
de	O
qualité	soft_skills
afin	O
de	O
valoriser	soft_skills
l'image	soft_skills
de	O
marque	soft_skills
que	O
vous	O
représentez	O
.	O
Vous	O
allez	O
être	O
formés	O
pour	O
devenir	O
le	O
véritable	O
ambassadeur	O
de	O
la	O
marque	O
,	O
afin	O
de	O
pouvoir	O
accueillir	hard_skills
,	hard_skills
conseiller	hard_skills
et	hard_skills
fidéliser	hard_skills
une	hard_skills
clientèle	hard_skills
internationale	hard_skills
-	O
en	O
toute	O
autonomie	soft_skills
Profil	O
:	O
Au	O
contact	O
régulier	O
d'une	O
clientèle	O
étrangère	O
,	O
vous	O
mettrez	O
à	O
profit	O
vos	O
connaissances	O
en	O
langues	O
étrangères	O
,	O
votre	O
sens	O
du	O
service	O
et	O
votre	O
goût	O
du	O
challenge	O
.	O
La	O
maîtrise	O
de	O
l'Anglais	hard_skills
est	O
obligatoire	O
.	O
Une	O
troisième	O
langue	O
type	O
Néerlandais	hard_skills
,	O
Allemand	hard_skills
,	O
Espagnol	hard_skills
serait	O
très	O
fortement	O
appréciée	O
.	O
Votre	O
sensibilité	soft_skills
à	soft_skills
la	soft_skills
mode	soft_skills
et	soft_skills
au	soft_skills
luxe	soft_skills
,	O
votre	O
esprit	soft_skills
d'équipe	soft_skills
,	O
votre	O
excellente	soft_skills
élocution	soft_skills
et	O
votre	O
sens	soft_skills
relationnel	soft_skills
feront	O
la	O
différence	O
.	O
Disponibilités	O
:	O
Soirs	O
-LRB-	O
18h-21h	O
-RRB-	O
et	O
week-ends	O
-LRB-	O
10h-19h	O
-RRB-	O
CDD	O
de	O
2	O
mois	O
-LRB-	O
24h/semaine	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
Langue	O
exigée	O
:	O
anglais	hard_skills
