Gestionnaire	position
base	position
de	position
données	position
-LRB-	O
H/F	O
-RRB-	O
AUTOBIZ	company
-	O
Suresnes	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contract_type
Gestionnaire	position
base	position
de	position
données	position
-LRB-	O
H/F	O
-RRB-	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
ses	O
activités	O
,	O
autobiz	company
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
gestionnaire	position
base	position
de	position
données	position
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Business	O
Unit	O
``	O
R&D	O
";"	O
''	O
,	O
vous	O
venez	O
renforcer	O
l'équipe	O
en	O
charge	O
de	O
la	O
conception	O
de	O
ces	O
bases	O
innovantes	O
pour	O
le	O
secteur	O
de	O
la	O
distribution	O
automobile	O
.	O
Pour	O
ce	O
faire	O
,	O
autobiz	company
recherche	O
des	O
talents	soft_skills
ambitieux	soft_skills
,	O
motivés	soft_skills
à	O
l'idée	O
de	O
rejoindre	O
une	O
société	O
en	O
pleine	O
expansion	O
,	O
dans	O
le	O
secteur	O
du	O
digital	O
et	O
du	O
big	O
data	O
.	O
Entreprise	O
:	O
Créée	O
en	O
2004	O
,	O
autobiz	company
est	O
une	O
start-up	O
innovante	O
,	O
leader	O
sur	O
le	O
marché	O
de	O
la	O
cotation	O
automobile	O
.	O
L'analyse	O
des	O
données	O
``	O
big	O
data	O
''	O
lui	O
a	O
permis	O
de	O
mettre	O
en	O
place	O
une	O
gamme	O
d'outils	O
internationaux	O
pour	O
développer	O
le	O
business	O
VO	O
-LRB-	O
véhicule	O
d'occasion	O
-RRB-	O
des	O
professionnels	O
de	O
la	O
distribution	O
,	O
de	O
la	O
location	O
et	O
de	O
l'assurance	O
automobile	O
.	O
Elle	O
se	O
positionne	O
également	O
en	O
pionnier	O
de	O
la	O
reprise	O
automobile	O
via	O
son	O
site	O
autobiz.fr	O
,	O
déclinée	O
en	O
Espagne	O
et	O
Italie	O
.	O
Aujourd	O
'	O
hui	O
basée	O
à	O
Suresnes	city
-LRB-	O
92	postal_code
-RRB-	O
,	O
autobiz	company
dispose	O
également	O
de	O
bureaux	O
à	O
Berlin	O
,	O
à	O
Valence	O
-LRB-	O
Espagne	O
-RRB-	O
et	O
Milan	O
.	O
Membre	O
de	O
la	O
communauté	O
BPI	O
Excellence	O
,	O
elle	O
consacre	O
chaque	O
année	O
15	O
%	O
de	O
son	O
chiffre	O
d'affaires	O
à	O
la	O
R&D.	O
";"	O
Elle	O
intervient	O
notamment	O
dans	O
l'élaboration	O
de	O
programmes	O
prédictifs	O
dans	O
le	O
domaine	O
de	O
la	O
transaction	O
automobile	O
en	O
collaboration	O
avec	O
le	O
laboratoire	O
SAMM	O
-LRB-	O
Université	O
Paris-Sorbonne	O
-RRB-	O
.	O
Début	O
2017	O
,	O
le	O
groupe	O
PSA	O
a	O
choisi	O
d'entrer	O
au	O
capital	O
d'autobiz	O
avec	O
une	O
participation	O
minoritaire	O
.	O
Cette	O
décision	O
stratégique	O
fait	O
d'autobiz	O
un	O
partenaire	O
clé	O
pour	O
l'ambitieuse	O
feuille	O
de	O
route	O
``	O
Push-to-pass	O
''	O
du	O
groupe	O
PSA	O
,	O
qui	O
prévoit	O
notamment	O
un	O
doublement	O
de	O
ses	O
ventes	O
mondiales	O
de	O
véhicules	O
d'occasion	O
à	O
l'horizon	O
2020	O
.	O
autobiz	company
et	O
ses	O
équipes	O
sont	O
pleinement	O
associés	O
à	O
la	O
réussite	O
de	O
cet	O
objectif	O
.	O
Pour	O
plus	O
d'informations	O
:	O
http://corporate.autobiz.com	O
Poste	O
et	O
missions	O
:	O
En	O
qualité	O
de	O
Gestionnaire	position
base	position
de	position
données	position
,	O
vous	O
êtes	O
en	O
charge	O
de	O
la	O
création	O
et	O
de	O
l'analyse	O
de	O
nos	O
bases	O
.	O
Vos	O
missions	O
principales	O
:	O
Vous	O
identifiez	hard_skills
les	hard_skills
références	hard_skills
manquantes	hard_skills
et	hard_skills
enrichissez	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
internationale	hard_skills
Vous	O
effectuez	hard_skills
les	hard_skills
contrôles	hard_skills
qualité	hard_skills
nécessaires	hard_skills
Vous	O
analysez	hard_skills
et	hard_skills
corrigez	hard_skills
les	hard_skills
données	hard_skills
de	hard_skills
notre	hard_skills
base	hard_skills
Vous	O
veillez	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
procédures	hard_skills
de	hard_skills
gestion	hard_skills
des	hard_skills
données	hard_skills
Vous	O
apportez	hard_skills
les	hard_skills
suggestions	hard_skills
sur	hard_skills
l'amélioration	hard_skills
des	hard_skills
processus	hard_skills
existants	hard_skills
Vous	O
participez	hard_skills
à	hard_skills
l'élaboration	hard_skills
de	hard_skills
règles	hard_skills
applicables	hard_skills
à	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
Profil	O
:	O
De	O
formation	O
Bac	experience
+	experience
2	experience
et	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
expérience	O
d'au	O
moins	experience
1	experience
an	experience
sur	experience
un	experience
poste	experience
similaire	experience
,	O
vous	O
êtes	O
motivé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
pour	O
intégrer	O
une	O
structure	O
à	O
taille	O
humaine	O
en	O
fort	O
développement	O
dans	O
laquelle	O
vous	O
investir	O
pleinement	O
.	O
Vous	O
êtes	O
particulièrement	O
à	O
l'aise	O
avec	O
les	O
outils	hard_skills
informatiques	hard_skills
et	O
êtes	O
passioné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
par	O
ce	O
secteur	O
.	O
Une	O
première	experience
expérience	experience
ou	experience
une	experience
appétence	experience
dans	experience
le	experience
domaine	experience
automobile	experience
constituent	O
un	O
plus	O
.	O
Compétences	O
demandées	O
:	O
Rigueur	soft_skills
Autonomie	soft_skills
Sens	soft_skills
de	soft_skills
l'organisation	soft_skills
Dynamisme	soft_skills
Type	O
d'emploi	O
:	O
CDI	contract_type
