Serveur/Serveuse	position
Borriquito	company
Loco	company
-	O
Toulouse	city
-LRB-	O
31	postal code
-RRB-	O
CDI	contrat_type
Borriquito	company
Loco	company
-	O
Tantina	O
de	O
Burgos	O
Restaurants	O
-	O
Bars	O
Tapas	O
Toulouse	O
en	O
Centre	O
ville	O
recrutent	O
:	O
-	O
1	position
serveur	position
-LRB-	O
se	position
-RRB-	O
H/F	O
temps	contrat_type
partiel	contrat_type
du	O
jeudi	O
au	O
samedi	O
inclus	O
contrat	O
CDI	contrat_type
service	O
soir	O
-	O
1	position
serveur	position
-LRB-	O
se	position
-RRB-	O
H/F	O
temps	contrat_type
plein	contrat_type
du	O
mardi	O
au	O
samedi	O
inclus	O
contrat	O
CDI	contrat_type
service	O
soir	O
Horaires	O
:	O
de	O
17H30	O
à	O
3H	O
en	O
semaine	O
,	O
jusqu	O
'	O
à	O
4H	O
le	O
samedi	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
