Technicien	position
audiovisuel	position
-LRB-	O
H/F	O
-RRB-	O
Centre	company
national	company
de	company
la	company
danse	company
-	O
Pantin	city
-LRB-	O
93	code postal
-RRB-	O
2	salary
443	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Etablissement	O
public	O
de	O
l'Etat	O
à	O
caractère	O
industriel	O
et	O
commercial	O
d'environ	O
100	O
personnes	O
,	O
le	company
Centre	company
national	company
de	company
la	company
danse	company
-LRB-	O
CN	O
D	O
-RRB-	O
a	O
pour	O
mission	O
de	O
contribuer	O
au	O
développement	O
de	O
la	O
culture	O
chorégraphique	O
,	O
favoriser	O
l'essor	O
de	O
la	O
création	O
et	O
la	O
diffusion	O
des	O
œuvres	O
chorégraphiques	O
,	O
offrir	O
aux	O
artistes	O
et	O
aux	O
enseignants	O
de	O
la	O
danse	O
un	O
environnement	O
pédagogique	O
de	O
haut	O
niveau	O
et	O
apporter	O
un	O
soutien	O
personnalisé	O
aux	O
professionnels	O
de	O
la	O
danse	O
dans	O
l'exercice	O
de	O
leur	O
métier	O
.	O
Le	company
CN	company
D	company
recherche	O
un/e	position
Chargé	position
/	O
e	position
de	position
traitement	position
des	position
collections	position
audiovisuelles	position
.	O
Votre	hard skills
mission	hard skills
Sous	hard skills
la	hard skills
direction	hard skills
du	hard skills
responsable	hard skills
du	hard skills
pôle	hard skills
Image	hard skills
,	O
vous	hard skills
contribuez	hard skills
à	hard skills
la	hard skills
mise	hard skills
en	hard skills
œuvre	hard skills
des	hard skills
activités	hard skills
du	hard skills
département	hard skills
Patrimoine	hard skills
,	hard skills
audiovisuel	hard skills
et	hard skills
éditions	hard skills
.	
Vous	hard skills
assurez	hard skills
le	hard skills
traitement	hard skills
technique	hard skills
et	hard skills
documentaire	hard skills
des	hard skills
ressources	hard skills
audiovisuelles	hard skills
des	hard skills
collections	hard skills
de	hard skills
la	hard skills
médiathèque	hard skills
du	hard skills
Centre	hard skills
national	hard skills
de	hard skills
la	hard skills
danse	hard skills
,	hard skills
notamment	hard skills
celles	hard skills
provenant	hard skills
de	hard skills
fonds	hard skills
d'archives	hard skills
.	
Vous	hard skills
participez	hard skills
à	hard skills
l'activité	hard skills
générale	hard skills
du	hard skills
département	hard skills
et	hard skills
de	hard skills
l'établissement	hard skills
,	hard skills
en	hard skills
collaboration	hard skills
avec	hard skills
les	hard skills
autres	hard skills
départements	hard skills
du	hard skills
CND	hard skills
et	hard skills
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
règles	hard skills
et	hard skills
procédures	hard skills
en	hard skills
vigueur	hard skills
.	
Vous	hard skills
contribuez	hard skills
à	hard skills
la	hard skills
mise	hard skills
en	hard skills
œuvre	hard skills
des	hard skills
activités	hard skills
:	hard skills
Vous	hard skills
organisez	hard skills
votre	hard skills
activité	hard skills
en	hard skills
relation	hard skills
avec	hard skills
les	hard skills
priorités	hard skills
définies	hard skills
pour	hard skills
le	hard skills
pôle	hard skills
Image	hard skills
et	hard skills
le	hard skills
département	hard skills
Patrimoine	hard skills
,	hard skills
audiovisuel	hard skills
et	hard skills
éditions	hard skills
.	
Vous	hard skills
assurez	hard skills
le	hard skills
traitement	hard skills
technique	hard skills
et	hard skills
documentaire	hard skills
des	hard skills
ressources	hard skills
audiovisuelles	hard skills
:	hard skills
Vous	hard skills
assurez	hard skills
et	hard skills
documentez	hard skills
le	hard skills
recollement	hard skills
des	hard skills
ressources	hard skills
qui	hard skills
vous	hard skills
sont	hard skills
confiées	hard skills
pour	hard skills
traitement	hard skills
,	hard skills
Vous	hard skills
mettez	hard skills
en	hard skills
œuvre	hard skills
et	hard skills
contrôlez	hard skills
toute	hard skills
la	hard skills
chaine	hard skills
de	hard skills
traitement	hard skills
technique	hard skills
des	hard skills
supports	hard skills
et	hard skills
fichiers	hard skills
audiovisuels	hard skills
correspondant	hard skills
aux	hard skills
fonds	hard skills
qui	hard skills
vous	hard skills
sont	hard skills
confiés	hard skills
:	hard skills
vérification	hard skills
du	hard skills
support	hard skills
original	hard skills
ou	hard skills
du	hard skills
fichier	hard skills
natif	hard skills
,	hard skills
Ingest	hard skills
des	hard skills
documents	hard skills
suivant	hard skills
les	hard skills
process	hard skills
définis	hard skills
,	hard skills
traitement	hard skills
des	hard skills
fichiers	hard skills
-LRB-	
corrections	hard skills
,	O
étalonnage	hard skills
,	O
habillage	hard skills
...	O
-RRB-	O
,	O
Outgest	hard skills
des	hard skills
documents	hard skills
pour	hard skills
les	hard skills
différents	hard skills
usages	hard skills
-LRB-	O
conservation	hard skills
,	O
consultation	hard skills
,	O
exploitation	hard skills
...	O
-RRB-	O
,	O
création	hard skills
et	hard skills
gestion	hard skills
des	hard skills
Assets	hard skills
tout	hard skills
au	hard skills
long	hard skills
de	hard skills
la	hard skills
chaine	hard skills
de	hard skills
traitement	hard skills
suivant	hard skills
les	hard skills
normes	hard skills
établies	hard skills
,	hard skills
Vous	hard skills
indexez	hard skills
et	hard skills
décrivez	hard skills
les	hard skills
ressources	hard skills
secondes	hard skills
que	hard skills
vous	hard skills
générez	hard skills
au	hard skills
fil	hard skills
de	hard skills
la	hard skills
chaîne	hard skills
de	hard skills
traitement	hard skills
des	hard skills
documents	hard skills
audiovisuels	hard skills
et	hard skills
les	hard skills
produits	hard skills
de	hard skills
valorisation	hard skills
que	hard skills
vous	hard skills
êtes	hard skills
amené-e	hard skills
à	hard skills
réaliser	hard skills
,	hard skills
en	hard skills
cohérence	hard skills
avec	hard skills
les	hard skills
normes	hard skills
et	hard skills
méthodes	hard skills
établies	hard skills
au	hard skills
sein	hard skills
du	hard skills
département	hard skills
,	hard skills
Vous	hard skills
êtes	hard skills
garant-e	hard skills
