Assistant	position
de	position
copropriété	position
H-F	O
Loft-One	company
/	O
Elience	company
-	O
Toulouse	city
-LRB-	O
31	postal code
-RRB-	O
1	salary
763	salary
$	salary
-	O
1	salary
950	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Groupe	company
LOFT	company
ONE	company
-	O
ELIENCE	company
recrute	O
un	position
-LRB-	O
e	position
-RRB-	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
Copropriété	position
.	O
Vous	hard skills
assistez	hard skills
les	hard skills
gestionnaires	hard skills
de	hard skills
copropriétés	hard skills
pour	hard skills
la	hard skills
mise	hard skills
en	hard skills
œuvre	hard skills
des	hard skills
différentes	hard skills
décisions	hard skills
prises	hard skills
lors	hard skills
des	hard skills
assemblées	hard skills
générales	hard skills
.	O
Outre	hard skills
les	hard skills
tâches	hard skills
courantes	hard skills
:	
traitement	hard skills
des	hard skills
appels	hard skills
téléphoniques	hard skills
,	O
courriers	hard skills
,	O
convocations	hard skills
AG	hard skills
,	
gestion	hard skills
des	hard skills
dossiers	hard skills
sinistres	hard skills
/	O
contentieux	hard skills
";"	O
vous	hard skills
prenez	hard skills
en	hard skills
charge	hard skills
les	hard skills
demandes	hard skills
de	hard skills
devis	hard skills
,	O
le	hard skills
suivi	hard skills
et	hard skills
le	hard skills
classement	hard skills
des	hard skills
dossiers	hard skills
ainsi	hard skills
que	hard skills
les	hard skills
différentes	hard skills
relances	hard skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
763	salary
$	salary
à	O
1	salary
950	salary
$	salary
/	O
mois	salary
