Ouvrier	position
agricole	position
polyvalent	position
-	O
Betteraves	O
-LRB-	O
H/F	O
-RRB-	O
FLORIMOND	company
DESPREZ	company
-	O
Cappelle-en-Pévèle	O
-LRB-	O
59	O
-RRB-	O
Description	O
du	O
poste	O
à	O
pourvoir	O
Sous	O
la	O
responsabilité	O
du	O
Chargé	O
des	O
infrastructures	O
hors-sol	O
au	O
sein	O
du	O
Laboratoire	O
Betteraves	O
et	O
Chicorée	O
,	O
vous	O
assurez	O
le	O
bon	O
développement	O
des	O
plantes	O
dans	O
les	O
installations	O
-LRB-	O
serres	O
et	O
chambres	O
de	O
culture	O
-RRB-	O
et	O
garantissez	O
leur	O
bon	O
état	O
sanitaire	O
.	O
Vos	O
principales	O
missions	O
sont	O
:	O
Assurer	O
l'arrosage	O
et	O
le	O
suivi	O
quotidien	O
de	O
l'irrigation	O
";"	O
Entretenir	O
les	O
plantes	O
,	O
surveiller	O
leur	O
croissance	O
,	O
repérer	O
les	O
anomalies	O
-LRB-	O
maladies	O
,	O
parasites	O
,	O
carences	O
ou	O
excès	O
d'engrais	O
-RRB-	O
";"	O
Participer	O
à	O
la	O
maintenance	O
,	O
au	O
nettoyage	O
et	O
à	O
l'entretien	O
des	O
installations	O
et	O
des	O
équipements	O
";"	O
Autres	O
missions	O
liées	O
à	O
la	O
préparation	O
des	O
plantes	O
.	O
Profil	O
recherché	O
De	O
formation	O
Bac	experience
pro	experience
agricole	experience
ou	O
horticole	experience
,	O
une	O
1ère	O
expérience	O
en	O
jardinerie	O
ou	O
pépinière	O
serait	O
un	O
plus	O
";"	O
Candidat	O
``	O
aux	O
mains	O
vertes	O
''	O
,	O
vous	O
avez	O
le	O
sens	O
de	O
l'observation	O
et	O
le	O
goût	O
du	O
jardinage	O
";"	O
Consciencieux	soft_skills
et	O
organisé	soft_skills
,	O
vous	O
êtes	O
aussi	O
adaptable	soft_skills
et	O
réactif	soft_skills
";"	O
Sens	O
du	O
travail	O
en	O
équipe	O
et	O
rigueur	soft_skills
sont	O
des	O
qualités	O
indispensables	O
";"	O
Permis	experience
B.	experience
Conditions	O
CDD	O
de	O
6	O
mois	O
basé	O
dans	O
le	O
Nord	O
-LRB-	O
59	O
-RRB-	O
à	O
Cappelle-en-Pévèle	localisation
--	O
4	O
à	O
5	O
week-end	O
travaillés	O
par	O
trimestre	O
-LRB-	O
4h	O
à	O
6h	O
par	O
week-end	O
-RRB-	O
--	O
35h	O
annualisées	O
Date	O
de	O
début	O
de	O
contrat	O
:	O
Dès	O
que	O
possible	O
.	O
Rémunération	O
basée	O
sur	O
la	O
grille	O
conventionnelle	O
.	O
Si	O
le	O
poste	O
vous	O
intéresse	O
,	O
merci	O
de	O
bien	O
vouloir	O
nous	O
envoyer	O
votre	O
CV	O
et	O
votre	O
lettre	O
de	O
motivation	O
sous	O
la	O
référence	O
APHS2017	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
