Opérateur	position
de	position
saisie	position
-LRB-	O
H/F	O
-RRB-	O
Cometz	company
-	O
Metz	city
-LRB-	O
57	postal code
-RRB-	O
CDI	contrat_type
Installé	O
à	O
Metz	city
depuis	O
2000	O
et	O
2ème	O
employeur	O
de	O
la	O
ville	O
,	O
Cometz	company
est	O
une	O
entreprise	O
de	O
services	O
spécialisée	O
dans	O
la	O
relation	O
client	O
et	O
la	O
gestion	O
de	O
saisie	O
.	O
L'opérateur	position
/	O
l'opératrice	position
de	position
saisie	position
:	O
Réceptionne	hard skills
les	hard skills
documents	hard skills
à	hard skills
traiter	hard skills
sur	hard skills
l'outil	hard skills
informatique	hard skills
";"	hard skills
Analyse	hard skills
le	hard skills
document	hard skills
et	hard skills
les	hard skills
différentes	hard skills
informations	hard skills
à	hard skills
traiter	hard skills
";"	hard skills
Retranscrit	hard skills
les	hard skills
données	hard skills
analysées	hard skills
-LRB-	
données	hard skills
alphanumériques	hard skills
-RRB-	
";"	O
Vérifie	hard skills
et	hard skills
contrôle	hard skills
les	hard skills
données	hard skills
saisies	hard skills
.	
Qualités	O
requises	O
:	O
Capacité	soft skills
d'analyse	soft skills
Aisance	soft skills
avec	soft skills
les	soft skills
chiffres	soft skills
Parfaite	hard skills
maîtrise	hard skills
de	hard skills
l'outil	hard skills
informatique	hard skills
et	hard skills
du	hard skills
clavier	hard skills
numérique	hard skills
,	
Qualité	hard skills
de	hard skills
saisie	hard skills
/	
cadence	hard skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
