Conseiller	position
en	position
Gestion	position
de	position
Patrimoine	position
ORLEANS	O
H/F	O
-	O
CDI	contract_type
SELEXIUM	company
REGIONS	company
-	O
Orléans	localisation
-LRB-	O
45	O
-RRB-	O
70	salary
0	salary
$	salary
-	salary
100	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	O
Vous	O
cherchez	O
à	O
intégrer	O
une	O
entreprise	O
qui	O
vous	O
donnera	O
les	O
moyens	O
de	O
réussir	O
?	O
Nous	O
avons	O
créé	O
une	O
offre	O
sur	O
mesure	O
de	O
gestion	O
de	O
patrimoine	O
qui	O
explose	O
en	O
France	O
,	O
combinant	O
des	O
services	O
,	O
du	O
conseil	O
,	O
du	O
suivi	O
et	O
des	O
solutions	O
pertinentes	O
.	O
En	O
pleine	O
croissance	O
depuis	O
notre	O
création	O
,	O
nous	O
avons	O
doublé	O
de	O
taille	O
sur	O
les	O
deux	O
dernières	O
années	O
Nous	O
avons	O
l'ambition	O
et	O
les	O
moyens	O
de	O
révolutionner	O
la	O
gestion	O
de	O
patrimoine	O
.	O
Si	O
vous	O
avez	O
envie	O
de	O
réussir	O
rapidement	O
,	O
n'attendez	O
plus	O
et	O
venez	O
nous	O
rejoindre	O
.	O
Nous	O
souhaitons	O
trouver	O
les	O
meilleurs	O
commerciaux	O
-LRB-	O
H/F	O
-RRB-	O
de	O
Orléans	O
.	O
Votre	O
mission	O
:	O
devenir	O
un	O
expert	O
en	O
patrimoine	O
Prospecter	O
:	O
vous	O
prenez	O
des	O
RDV	O
sur	O
des	O
contacts	O
qualifiés	O
Vous	O
réalisez	O
vos	O
RDV	O
en	O
appliquant	O
les	O
techniques	O
de	O
vente	O
qui	O
vous	O
seront	O
enseignées	O
:	O
analyse	O
du	O
besoin	O
et	O
des	O
attentes	O
client	O
,	O
reformulation	O
,	O
validation	O
,	O
conseil	O
,	O
présentation	O
des	O
solutions	O
adaptées	O
,	O
closing	O
,	O
fidélisation	O
Vous	O
déroulez	O
votre	O
vente	O
en	O
3	O
RDV	O
:	O
cycle	O
de	O
vente	O
court	O
et	O
efficace	O
.	O
Vous	O
cherchez	O
à	O
allier	O
connaissance	O
en	O
gestion	O
de	O
patrimoine	O
et	O
expertise	O
de	O
vente	O
?	O
Alors	O
rejoignez-nous	O
.	O
Votre	O
profil	O
Vous	O
souhaitez	O
intégrer	O
une	O
équipe	O
de	O
commerciaux	O
basée	O
sur	O
le	O
même	O
ADN	O
:	O
s	O
'	O
investir	O
et	O
réussir	O
dans	O
une	O
ambiance	O
conviviale	O
et	O
dynamique	O
!	O
Au-delà	O
d'un	O
diplôme	O
,	O
vous	O
avez	O
avant	O
tout	O
un	O
vrai	O
tempérament	O
commercial	O
et	O
vous	O
maitrisez	O
les	O
fondamentaux	O
de	O
la	O
vente	O
.	O
Vous	O
êtes	O
très	O
à	O
l'aise	O
à	O
l'oral	O
,	O
comme	O
à	O
l'écrit	O
.	O
Vous	O
êtes	O
appliqué	O
-LRB-	O
e	O
-RRB-	O
et	O
rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
.	O
Exigeant	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
ambitieux	soft_skills
-LRB-	O
se	O
-RRB-	O
et	O
à	O
la	O
recherche	O
permanente	O
du	O
résultat	O
,	O
vous	O
êtes	O
prêt	O
à	O
vous	O
investir	O
en	O
conséquence	O
pour	O
atteindre	O
un	O
niveau	O
de	O
rémunération	O
à	O
la	O
hauteur	O
de	O
vos	O
exigences	O
.	O
Package	O
Fixe	O
+	O
variable	O
Nous	O
mettons	O
à	O
votre	O
disposition	O
tous	O
les	O
moyens	O
pour	O
réussir	O
,	O
tant	O
au	O
niveau	O
des	O
outils	O
qu'au	O
niveau	O
de	O
la	O
formation	O
et	O
de	O
l'accompagnement	O
.	O
Les	O
rémunérations	O
globales	O
sont	O
en	O
rapport	O
avec	O
nos	O
ambitions	O
d'attirer	O
les	O
meilleurs	O
profils	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
70	O
0	O
$	O
à	O
100	O
0	O
$	O
/	O
an	O
