SECRETAIRE	position
MEDICALE	position
Clinique	company
conti	company
-	O
L'Isle-Adam	localisation
-LRB-	O
95	O
-RRB-	O
CDD	contract_type
Recherche	O
secrétaire	O
médicale	O
-LRB-	O
H/F	O
-RRB-	O
en	O
chirurgie	O
-LRB-	O
viscéral	O
,	O
...	O
-RRB-	O
.	O
Sous	O
la	O
direction	O
de	O
la	O
responsable	O
du	O
secrétariat	O
médical	O
,	O
vous	O
serez	O
en	O
lien	O
direct	O
avec	O
les	O
médecins	O
.	O
Les	O
principales	O
missions	O
:	O
Assure	O
l'accueil	O
physique	O
et	O
téléphonique	O
des	O
patients	O
et	O
des	O
familles	O
ainsi	O
que	O
les	O
consultations	O
des	O
médecins	O
Assure	O
la	O
bonne	O
tenue	O
des	O
dossiers	O
médicaux	O
en	O
lien	O
avec	O
la	O
règlementation	O
actuelle	O
Frappe	O
des	O
comptes	O
rendus	O
opératoires	O
et	O
d'hospitalisation	O
Assure	O
la	O
gestion	O
des	O
ordonnances	O
et	O
des	O
comptes	O
rendus	O
Archivage	O
des	O
dossiers	O
Participe	O
à	O
la	O
démarche	O
qualité	O
Cette	O
liste	O
n'est	O
pas	O
exhaustive	O
.	O
Compétences	O
requises	O
:	O
bonne	O
maîtrise	O
du	O
vocabulaire	hard_skills
médical	hard_skills
,	O
orthographe	hard_skills
+	O
+	O
+	O
,	O
prise	soft_skills
d'initiative	soft_skills
,	O
discrétion	soft_skills
et	O
respect	O
de	O
la	O
confidentialité	soft_skills
.	O
Horaire	O
de	O
travail	O
:	O
En	O
cycle	O
,	O
du	O
lundi	O
au	O
samedi	O
-LRB-	O
matin	O
-RRB-	O
alternant	O
journée	O
de	O
12h	O
et	O
repos	O
Si	O
notre	O
offre	O
vous	O
intéresse	O
n'hésitez	O
pas	O
à	O
nous	O
contacter	O
!	O
Type	O
d'emploi	O
:	O
CDD	O
