Conducteur	position
de	position
travaux	position
bâtiment	position
-LRB-	O
H/F	O
-RRB-	O
-	O
Ref	O
:	O
MJC-2098	O
BILAN	company
SANTE	company
ENTREPRISE	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
30	salary
0	salary
$	salary
-	salary
60	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	company
Directement	O
rattaché	O
au	O
chef	O
de	O
chantier	O
,	O
vous	O
coordonnez	hard_skills
l'ensemble	hard_skills
des	hard_skills
corps	hard_skills
de	hard_skills
métiers	hard_skills
de	hard_skills
la	hard_skills
préparation	hard_skills
à	hard_skills
la	hard_skills
livraison	hard_skills
du	hard_skills
projet	hard_skills
.	O
Les	O
chantiers	O
se	O
situent	O
sur	O
l'ensemble	O
du	O
territoire	O
luxembourgeois	O
.	O
Vos	O
missions	O
:	O
-	O
Vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
préparation	hard_skills
et	hard_skills
à	hard_skills
l'optimisation	hard_skills
des	hard_skills
chantiers	hard_skills
qui	hard_skills
vous	hard_skills
sont	hard_skills
confiés	hard_skills
-LRB-	hard_skills
organisation	hard_skills
,	hard_skills
planification	hard_skills
,	hard_skills
procédures	hard_skills
...	hard_skills
-RRB-	hard_skills
";"	hard_skills
-	hard_skills
Vous	hard_skills
êtes	hard_skills
responsable	hard_skills
de	hard_skills
l'organisation	hard_skills
et	hard_skills
du	hard_skills
suivi	hard_skills
des	hard_skills
différents	hard_skills
moyens	hard_skills
techniques	hard_skills
,	hard_skills
humains	hard_skills
,	hard_skills
financiers	hard_skills
et	hard_skills
contractuels	hard_skills
du	hard_skills
chantier	hard_skills
qui	hard_skills
vous	hard_skills
est	hard_skills
confié	hard_skills
ainsi	hard_skills
que	hard_skills
de	hard_skills
l'application	hard_skills
des	hard_skills
réglementations	hard_skills
et	hard_skills
procédures	hard_skills
QSE	hard_skills
";"	hard_skills
-	hard_skills
Garant	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
travaux	hard_skills
et	hard_skills
du	hard_skills
respect	hard_skills
des	hard_skills
engagements	hard_skills
contractuels	hard_skills
-LRB-	hard_skills
coûts	hard_skills
,	hard_skills
délais	hard_skills
.	hard_skills
.	hard_skills
-RRB-	hard_skills
,	hard_skills
vous	hard_skills
assurez	hard_skills
la	hard_skills
représentation	hard_skills
de	hard_skills
l'entreprise	hard_skills
auprès	hard_skills
du	hard_skills
maître	hard_skills
d'ouvrage	hard_skills
et	hard_skills
du	hard_skills
maître	hard_skills
d'oeuvre	hard_skills
.	O
Description	O
de	O
l'entreprise	O
:	O
Filiale	O
indépendante	O
d'un	O
groupe	O
de	O
construction	O
,	O
reconnu	O
pour	O
son	O
savoir-faire	O
en	O
Génie	O
Civil	O
,	O
Ouvrages	O
d'Art	O
et	O
Bâtiment	O
,	O
est	O
un	O
acteur	O
majeur	O
de	O
la	O
construction	O
sur	O
le	O
territoire	O
du	O
Grand-Duché	O
de	O
Luxembourg	O
.	O
Vous	O
vous	O
appuierez	O
sur	O
:	O
1	O
-RRB-	O
Votre	O
formation	experience
en	experience
BTP	experience
avec	experience
une	experience
spécialisation	experience
en	experience
bâtiment	experience
et	experience
votre	experience
expérience	experience
d'au	experience
moins	experience
huit	experience
ans	experience
dans	experience
la	experience
conduite	experience
de	experience
travaux	experience
de	experience
gros	experience
œuvre	experience
en	experience
bâtiment	experience
