Gardien	position
Groupe	company
JASSIM	company
-	O
Issy-les-Moulineaux	localisation
-LRB-	O
92	O
-RRB-	O
1	salary
500	salary
$	salary
par	O
mois	O
QUI	O
SOMMES	O
NOUS	O
?	O
Le	O
Groupe	O
JASSIM	O
est	O
spécialisé	O
dans	O
l'hôtellerie	O
sociale	O
et	O
la	O
location	O
saisonnière	O
.	O
Situé	O
à	O
Paris	O
et	O
en	O
région	O
parisienne	O
,	O
nos	O
hôtels	O
accueillent	O
des	O
familles	O
en	O
transit	O
.	O
La	O
politique	O
du	O
groupe	O
s	O
'	O
inscrit	O
dans	O
une	O
logique	O
de	O
solidarité	O
en	O
offrant	O
aux	O
personnes	O
en	O
situation	O
de	O
mobilité	O
géographique	O
,	O
une	O
solution	O
d'hébergement	O
accessible	O
et	O
sans	O
formalités	O
d'entrée	O
.	O
Dans	O
le	O
cadre	O
de	O
l'accroissement	O
de	O
notre	O
activité	O
,	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Gardien	O
--	O
Polyvalent	O
H/F	O
Poste	O
basé	O
à	O
Issy	O
Les	O
Moulineaux	O
-LRB-	O
92	O
-RRB-	O
QUI	O
ETES	O
VOUS	O
?	O
Vous	O
disposez	O
d'une	O
expérience	O
significative	O
en	O
gestion	O
administrative	O
et	O
hôtellerie	O
?	O
Vous	O
avez	O
de	O
bonnes	O
connaissances	O
des	O
outils	O
informatiques	O
du	O
Pack	hard_skills
Office	hard_skills
?	O
D'une	O
capacité	O
d'écoute	O
,	O
vous	O
êtes	O
à	O
l'écoute	O
de	O
vos	O
interlocuteurs	O
?	O
Vous	O
êtes	O
polyvalent	soft_skills
,	O
rigoureux	soft_skills
,	O
autonome	soft_skills
?	O
Un	O
logement	O
de	O
fonction	O
sera	O
mis	O
à	O
votre	O
disposition	O
.	O
Contrat	O
35	O
heures/semaines	O
.	O
Langues	O
:	O
Français	O
courant	O
CE	O
QUE	O
NOUS	O
RECHERCHONS	O
:	O
Au	O
sein	O
de	O
votre	O
service	O
,	O
vous	O
assurez	O
la	O
gestion	O
administrative	O
de	O
l'hôtel	O
en	O
veillant	O
au	O
bon	O
fonctionnement	O
et	O
aux	O
réglementations	O
d'hygiènes	O
et	O
de	O
sécurité	O
.	O
Les	O
missions	O
confiées	O
sont	O
planifiées	O
en	O
proximité	O
de	O
votre	O
lieu	O
d'habitation	O
avec	O
un	O
planning	O
stable	O
.	O
En	O
nous	O
rejoignant	O
,	O
vous	O
vous	O
verrez	O
confier	O
les	O
missions	O
suivantes	O
:	O
Gérer	O
les	O
réservations	O
des	O
chambres	O
et	O
organiser	O
les	O
plannings	O
d'occupations	O
des	O
familles	O
,	O
Assurer	O
la	O
gestion	O
administrative	O
de	O
l'hôtel	O
auquel	O
vous	O
êtes	O
affecté	O
-LRB-	O
traitement	O
des	O
appels	O
,	O
courriers	O
,	O
factures	O
,	O
bons	O
de	O
réservation	O
et	O
blanchisserie	O
-RRB-	O
,	O
Assurer	O
le	O
nettoyage	O
complet	O
des	O
parties	O
communes	O
de	O
l'hôtel	O
et	O
des	O
petits	O
entretiens	O
,	O
Maintenir	O
le	O
rangement	O
des	O
différentes	O
installations	O
et	O
l'entretien	O
du	O
linge	O
,	O
Signaler	O
les	O
dysfonctionnements	O
des	O
appareils	O
défectueux	O
ou	O
des	O
produits	O
manquants	O
au	O
référent	O
,	O
Veiller	O
aux	O
respects	O
des	O
consignes	O
d'hygiènes	O
et	O
de	O
sécurités	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
1	O
500	O
$	O
/	O
mois	O
Langue	O
exigée	O
:	O
français	hard_skills
