Technicien	position
de	position
maintenance	position
itinérant	position
-	O
international	O
H/F	O
AMEG	company
-	O
Voreppe	city
-LRB-	O
38	postal_code
-RRB-	O
25	salary
0	salary
$	salary
-	O
36	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
technicien	position
de	position
maintenance	position
itinérant	position
H/F	O
,	O
pour	O
intervenir	O
sur	O
la	O
mise	O
en	O
service	O
et	O
la	O
maintenance	O
de	O
machines	O
spéciales	O
en	O
France	country
comme	O
à	O
l'étranger	O
.	O
Vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
La	O
mise	hard_skills
au	hard_skills
point	hard_skills
,	hard_skills
le	hard_skills
pilotage	hard_skills
et	hard_skills
l'installation	hard_skills
de	hard_skills
la	hard_skills
machine	hard_skills
:	O
*	O
réaliser	hard_skills
des	hard_skills
montages	hard_skills
d'architecture	hard_skills
mécanique	hard_skills
à	hard_skills
partir	hard_skills
de	hard_skills
plans	hard_skills
3D	hard_skills
ou	hard_skills
à	hard_skills
partir	hard_skills
du	hard_skills
dossier	hard_skills
technique	hard_skills
,	O
*	O
réaliser	hard_skills
des	hard_skills
montages	hard_skills
électrotechniques	hard_skills
,	O
*	O
mettre	hard_skills
au	hard_skills
point	hard_skills
les	hard_skills
moyens	hard_skills
-LRB-	O
réglage	hard_skills
d'éléments	hard_skills
mécaniques	hard_skills
ou	hard_skills
électriques	hard_skills
en	hard_skills
statique	hard_skills
ou	hard_skills
en	hard_skills
dynamique	hard_skills
,	hard_skills
diagnostic	hard_skills
de	hard_skills
pannes	hard_skills
-LRB-	O
...	O
-RRB-	O
-	O
Effectuer	hard_skills
si	hard_skills
nécessaire	hard_skills
la	hard_skills
commande	hard_skills
du	hard_skills
matériel	hard_skills
spécifique	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
approvisionnements	hard_skills
-	O
Effectuer	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
service	hard_skills
des	hard_skills
machines	hard_skills
en	hard_skills
France	country
et	hard_skills
à	hard_skills
l'étranger	hard_skills
-LRB-	O
préparer	hard_skills
le	hard_skills
déplacement	hard_skills
,	O
participer	hard_skills
à	hard_skills
l'aspect	hard_skills
logistique	hard_skills
,	O
réaliser	hard_skills
sur	hard_skills
site	hard_skills
client	hard_skills
l'installation	hard_skills
,	O
la	O
mise	hard_skills
en	hard_skills
service	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
au	hard_skills
point	hard_skills
,	hard_skills
participer	hard_skills
aux	hard_skills
plans	hard_skills
de	hard_skills
qualifications	hard_skills
,	hard_skills
former	hard_skills
les	hard_skills
utilisateurs	hard_skills
aux	hard_skills
moyens	hard_skills
-RRB-	O
-	O
Assurer	hard_skills
le	hard_skills
service	hard_skills
après-vente	hard_skills
sur	hard_skills
site	hard_skills
client	hard_skills
-LRB-	O
maintenance	hard_skills
-RRB-	O
en	hard_skills
France	country
et	hard_skills
à	hard_skills
l'international	hard_skills
-	O
Rédiger	hard_skills
les	hard_skills
rapports	hard_skills
d'intervention	hard_skills
,	O
-	O
Faire	hard_skills
remonter	hard_skills
les	hard_skills
améliorations	hard_skills
techniques	hard_skills
à	hard_skills
apporter	hard_skills
auprès	hard_skills
du	hard_skills
bureau	hard_skills
d'études	hard_skills
.	O
Poste	O
à	O
pourvoir	O
en	O
CDI	contract_type
!	O
Lieu	O
:	O
Proche	O
de	O
Voreppe	city
-LRB-	O
38	postal_code
-RRB-	O
Salaire	O
:	O
à	O
négocier	O
selon	O
le	O
profil	O
De	O
formation	O
Bac	experience
+	experience
2	experience
dans	O
une	O
des	O
spécialités	O
suivantes	O
,	experience
Maintenance	experience
,	experience
Mécanique	experience
,	experience
Electrotechnique	experience
automatisme	experience
ou	experience
Génie	experience
Electrique	experience
,	O
vous	O
disposez	O
de	O
minimum	experience
3	experience
ans	experience
d'expérience	experience
en	experience
maintenance	experience
sur	experience
site	experience
de	experience
production.Vous	experience
avez	O
des	O
connaissances	hard_skills
en	hard_skills
maintenance	hard_skills
préventive	hard_skills
et	hard_skills
curative	hard_skills
ainsi	hard_skills
qu'en	hard_skills
machines	hard_skills
spéciales	hard_skills
.	O
Compétences	O
attendues	O
:	O
-	O
Construction	hard_skills
mécanique	hard_skills
-	O
Pneumatique	hard_skills
-	O
Electrotechnique	hard_skills
/	O
Automatisme	hard_skills
Vous	O
appréciez	O
le	O
travail	soft_skills
en	soft_skills
autonomie	soft_skills
qui	O
impose	O
une	O
rigueur	soft_skills
sans	O
faille	O
dans	O
votre	O
organisation	O
ce	O
qui	O
ne	O
vous	O
empêche	O
pas	O
de	O
travailler	soft_skills
au	soft_skills
sein	soft_skills
d'une	soft_skills
équipe	soft_skills
et	O
d'avancer	O
par	O
feed-backs	O
naturels	O
avec	O
votre	O
responsable	O
.	O
Vous	O
êtes	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bon	soft_skills
relationnel	soft_skills
qui	O
vous	O
permettra	O
de	O
vous	O
adapter	O
à	O
chacun	O
de	O
vos	O
interlocuteurs	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
36	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
exigée	O
:	O
maintenance	experience
:	experience
1	experience
an	experience
