Infirmièr	position
-LRB-	O
H/F	O
-RRB-	O
Diplômée	O
d'Etat	O
LE	company
CERCLE	company
DES	company
AINES	company
-	O
Épinay-sur-Orge	city
-LRB-	O
91	postal_code
-RRB-	O
2	salary
2	salary
$	salary
-	salary
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Le	company
CERCLE	company
DES	company
AINES	company
,	O
EHPAD	O
de	O
60	O
lits	O
,	O
recherche	O
Infirmier	position
/	position
Infirmière	position
en	position
Gériatrie	position
Poste	O
en	O
CDI	contract_type
,	O
35	O
h	O
semaines	O
.	O
Profil	O
:	O
BAC	experience
2	experience
ou	experience
équivalent	experience
Santé	experience
Secteur	experience
Sanitaire	experience
Expérience	experience
exigée	experience
2	experience
ans	experience
Management	experience
de	experience
l'équipe	experience
soignante	experience
,	experience
distribution	experience
des	experience
médicaments	experience
,	experience
soins	experience
d'hygiène	experience
,	experience
soins	experience
à	experience
la	experience
personne	experience
âgée	experience
dans	experience
le	experience
respect	experience
des	experience
protocoles	experience
en	experience
places	experience
.	O
Compétences	O
:	O
-	O
Cerner	hard_skills
l'état	hard_skills
du	hard_skills
patient	hard_skills
-LRB-	hard_skills
clinique	hard_skills
,	hard_skills
psychologique	hard_skills
-RRB-	hard_skills
et	hard_skills
consigner	hard_skills
les	hard_skills
informations	hard_skills
recueillies	hard_skills
dans	hard_skills
le	hard_skills
dossier	hard_skills
médical	hard_skills
.	hard_skills
-	hard_skills
Organiser	hard_skills
le	hard_skills
plan	hard_skills
de	hard_skills
soins	hard_skills
infirmiers	hard_skills
selon	hard_skills
les	hard_skills
besoins	hard_skills
des	hard_skills
patients	hard_skills
et	hard_skills
préparer	hard_skills
le	hard_skills
chariot	hard_skills
de	hard_skills
soins	hard_skills
ou	hard_skills
la	hard_skills
trousse	hard_skills
médicale	hard_skills
.	hard_skills
-	hard_skills
Réaliser	hard_skills
les	hard_skills
soins	hard_skills
infirmiers	hard_skills
,	hard_skills
communiquer	hard_skills
avec	hard_skills
le	hard_skills
patient	hard_skills
-LRB-	hard_skills
ressenti	hard_skills
,	hard_skills
douleur	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
et	hard_skills
actualiser	hard_skills
le	hard_skills
dossier	hard_skills
de	hard_skills
soins	hard_skills
infirmiers	hard_skills
-LRB-	hard_skills
incidents	hard_skills
,	hard_skills
modifications	hard_skills
d'état	hard_skills
clinique	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
Réaliser	hard_skills
ou	hard_skills
contrôler	hard_skills
les	hard_skills
soins	hard_skills
d'hygiène	hard_skills
,	hard_skills
de	hard_skills
confort	hard_skills
et	hard_skills
apporter	hard_skills
une	hard_skills
aide	hard_skills
au	hard_skills
patient	hard_skills
-LRB-	hard_skills
lever	hard_skills
,	hard_skills
marche	hard_skills
,	hard_skills
soins	hard_skills
post	hard_skills
opératoires	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
Surveiller	hard_skills
l'état	hard_skills
clinique	hard_skills
du	hard_skills
patient	hard_skills
-LRB-	hard_skills
constantes	hard_skills
,	hard_skills
fonctions	hard_skills
d'élimination	hard_skills
,	hard_skills
comportement	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
et	hard_skills
informer	hard_skills
l'équipe	hard_skills
soignante/m	hard_skills
édicale	hard_skills
sur	hard_skills
l'évolution	hard_skills
de	hard_skills
l'état	hard_skills
clinique	hard_skills
.	hard_skills
-	hard_skills
Tenir	hard_skills
à	hard_skills
jour	hard_skills
les	hard_skills
dossiers	hard_skills
médico-administratifs	hard_skills
des	hard_skills
résidents	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
2	salary
$	salary
à	salary
2	salary
500	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
IDE	experience
:	experience
2	experience
ans	experience
