Formateur	position
Chauffeurs	position
Routier	position
H/F	O
KELTIS	company
-	O
Cluses	localisation
-LRB-	O
74	O
-RRB-	O
2	salary
300	salary
$	salary
-	salary
2	salary
600	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
KELTIS	O
,	O
Cabinet	O
de	O
recrutement	O
implanté	O
sur	O
la	O
Région	O
Rhône-Alpes	O
Auvergne	O
,	O
recherche	O
pour	O
sa	O
division	O
Transport	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
Formateur	O
Chauffeurs	O
Routier	O
H/F	O
en	O
CDI	O
sur	O
Cluses	O
.	O
Rattaché	O
au	O
Responsable	O
d'exploitation	O
,	O
vous	O
serez	O
le	O
référent	O
technique	O
pour	O
l'ensemble	O
des	O
chauffeurs	O
de	O
la	O
société	O
.	O
Garant	O
de	O
la	O
bonne	O
gestion	O
de	O
la	O
flotte	O
de	O
véhicules	O
et	O
de	O
la	O
gestion	O
des	O
formations	O
.	O
Vous	O
aurez	O
un	O
poste	O
stratégique	O
auprès	O
de	O
la	O
direction	O
.	O
Vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
L'accompagnement	O
au	O
quotidien	O
des	O
conducteurs	O
routiers	O
dans	O
la	O
correction	O
et	O
l'amélioration	O
de	O
leur	O
conduite	O
-LRB-	O
Eco-Conduite	O
,	O
Conduite	O
Rationnelle	O
-RRB-	O
Elaboration	O
de	O
tableaux	O
de	O
bord	O
afin	O
de	O
mesurer	O
l'impact	O
de	O
vos	O
formations	O
-LRB-	O
notamment	O
sur	O
la	O
consommation	O
de	O
carburant	O
-RRB-	O
Vérification	O
des	O
trajets	O
Capacité	O
à	O
la	O
lecture	O
des	O
disques	O
Le	O
respect	O
de	O
la	O
réglementation	O
en	O
vigueur	O
Le	O
feed-back	O
des	O
informations	O
avec	O
la	O
direction	O
Mise	O
en	O
place	O
de	O
plan	O
de	O
formation	O
Vérification	O
des	O
AST	O
Gestion	O
de	O
80	O
chauffeurs	O
Vous	O
avez	O
une	O
expérience	O
minimum	O
de	O
2	experience
ans	experience
en	O
tant	O
que	O
FORMATEUR	O
.	O
Expériences	O
professionnelles	O
à	O
minima	O
dans	O
la	O
conduite	O
de	O
camions	O
poids	O
lourds	O
/	O
super	O
lourds	O
Vous	O
êtes	O
autonome	soft_skills
,	O
rigoureux	soft_skills
,	O
ayant	O
le	O
sens	O
du	O
travail	O
en	O
équipe	O
,	O
passionné	O
par	O
votre	O
métier	O
,	O
intègre	soft_skills
,	O
bon	O
contact	O
humain	O
,	O
polyvalence	soft_skills
,	O
dynamique	soft_skills
...	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
300	O
$	O
à	O
2	O
600	O
$	O
/	O
mois	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
300	O
$	O
à	O
2	O
600	O
$	O
/	O
mois	O
