Responsable	position
d'atelier	position
H/F	
Péters	company
Surgical	company
-	O
Bobigny	city
-LRB-	O
93	code postal
-RRB-	O
CDI	contrat_type
Nous	O
recrutons	O
un	position
Responsable	position
d'atelier	position
-	O
H/F	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
de	O
Production	O
,	O
vous	hard skills
aurez	hard skills
la	hard skills
responsabilité	hard skills
d'un	hard skills
atelier	hard skills
de	hard skills
production	hard skills
composé	hard skills
d'environ	hard skills
30	hard skills
personnes	hard skills
.	O
Vous	hard skills
évoluerez	hard skills
dans	hard skills
un	hard skills
Zone	hard skills
d'Environnement	hard skills
Contrôlé	hard skills
.	hard skills
Votre	hard skills
mission	hard skills
principale	hard skills
consistera	hard skills
à	hard skills
assurer	hard skills
le	hard skills
pilotage	hard skills
opérationnel	hard skills
des	hard skills
activités	hard skills
des	hard skills
:	hard skills
Opérateurs	hard skills
de	hard skills
production	hard skills
Ainsi	hard skills
que	hard skills
des	hard skills
Conducteurs	hard skills
régleurs	hard skills
.	hard skills
En	hard skills
véritable	hard skills
Manager	hard skills
de	hard skills
proximité	hard skills
,	hard skills
vous	hard skills
organisez	hard skills
et	hard skills
répartissez	hard skills
le	hard skills
travail	hard skills
en	hard skills
fonction	hard skills
des	hard skills
ordres	hard skills
de	hard skills
fabrication	hard skills
.	hard skills
Vous	hard skills
veillez	hard skills
à	hard skills
ce	hard skills
que	hard skills
votre	hard skills
équipe	hard skills
respecte	hard skills
les	hard skills
objectifs	hard skills
de	hard skills
production	hard skills
en	hard skills
termes	hard skills
de	hard skills
productivité	hard skills
et	hard skills
de	hard skills
qualité	hard skills
en	hard skills
faisant	hard skills
appliquer	hard skills
les	hard skills
règles	hard skills
de	hard skills
sécurité	hard skills
obligatoires	hard skills
.	hard skills
Vous	hard skills
assurez	hard skills
le	hard skills
recrutement	hard skills
,	hard skills
l'évaluation	hard skills
des	hard skills
compétences	hard skills
et	hard skills
la	hard skills
formation	hard skills
de	hard skills
vos	hard skills
équipes	hard skills
.	hard skills
Vous	hard skills
veillez	hard skills
également	hard skills
au	hard skills
bon	hard skills
fonctionnement	hard skills
des	hard skills
machines	hard skills
.	hard skills
Vous	hard skills
effectuerez	hard skills
un	hard skills
reporting	hard skills
régulier	hard skills
de	hard skills
vos	hard skills
activités	hard skills
à	hard skills
votre	hard skills
hiérarchie	hard skills
.	
De	experience
formation	experience
BAC	experience
2	experience
/	experience
3	experience
en	experience
Gestion	experience
de	experience
production	experience
,	experience
vous	experience
possédez	experience
une	experience
expérience	experience
de	experience
7	experience
ans	experience
minimum	experience
dans	experience
un	experience
poste	experience
similaire	experience
.	O
Idéalement	experience
,	O
vous	experience
avez	experience
des	experience
connaissances	experience
théoriques	experience
en	experience
mécanique	experience
et	experience
avez	experience
déjà	experience
évolué	experience
en	experience
Zone	experience
d'Environnement	experience
Contrôlé	experience
.	
Vous	hard skills
maitrisez	hard skills
l'outil	hard skills
informatique	hard skills
:	hard skills
pack	hard skills
office	hard skills
,	
ERP	hard skills
,	
...	O
Manager	hard skills
de	hard skills
Terrain	hard skills
,	O
vous	hard skills
êtes	hard skills
sensible	hard skills
aux	hard skills
démarches	hard skills
d'amélioration	hard skills
continue	hard skills
-LRB-	O
Lean	hard skills
,	O
Smed	hard skills
...	O
-RRB-	O
.	O
Poste	O
Basé	O
à	O
Bobigny	city
.	O
CDI	contrat_type
à	O
pourvoir	O
ASAP	O
.	O
Si	O
ce	O
challenge	O
vous	O
intéresse	O
,	O
nous	O
vous	O
remercions	O
de	O
transmettre	O
votre	O
candidature	O
à	O
Patricia	O
LAMBOURDIERE	O
,	O
Career	O
Development	O
Officer	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
exigée	O
:	O
gestion	experience
de	experience
production	experience
:	O
5	experience
ans	experience
