Opérateur	O
de	O
saisie	O
-	O
maîtrise	O
excel	O
H/F	O
PROWEBCE	O
-	O
Levallois-Perret	O
-LRB-	O
92	O
-RRB-	O
1	O
650	O
$	O
par	O
mois	O
-	O
CDD	O
Rejoignez	O
notre	O
équipe	O
et	O
participez	O
au	O
succès	O
d'une	O
entreprise	O
déjà	O
leader	O
sur	O
son	O
marché	O
et	O
en	O
forte	O
croissance	O
!	O
Positionné	O
sur	O
un	O
secteur	O
porteur	O
,	O
ProwebCE	O
propose	O
des	O
solutions	O
clés	O
en	O
main	O
aux	O
Comités	O
d'Entreprise	O
:	O
-	O
Logiciels	O
web	O
--	O
site	O
internet/gestion/comptabilit	O
é	O
/	O
médiathèque	O
-	O
E-commerce	O
--	O
Meyclub.com	O
/	O
16e	O
site	O
e-commerce	O
français	O
-	O
Conseil	O
--	O
communication	O
/	O
sondages	O
/	O
formation	O
.	O
--	O
Descriptif	O
du	O
poste	O
:	O
Opérateur	O
de	O
saisie	O
-	O
chèques	O
cadeaux	O
IDF	O
F/H	O
-LRB-	O
CDD	O
3	O
à	O
6	O
mois	O
-	O
avec	O
objectif	O
de	O
CDI	O
à	O
la	O
suite	O
-RRB-	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
service	O
projets	O
,	O
vous	O
travaillerez	O
en	O
étroite	O
collaboration	O
avec	O
nos	O
équipes	O
commerciales	O
pour	O
la	O
mise	O
en	O
place	O
des	O
chèques	O
cadeaux	O
de	O
nos	O
clients	O
,	O
vos	O
missions	O
:	O
-	O
Contacter	O
le	O
client	O
et	O
l'informer	O
régulièrement	O
pendant	O
toute	O
la	O
phase	O
de	O
mise	O
en	O
place	O
.	O
-	O
Paramétrer	O
les	O
solutions	O
en	O
fonction	O
des	O
spécifications	O
clients	O
.	O
-	O
Participer	O
aux	O
différents	O
projets	O
internes	O
-LRB-	O
amélioration	O
continue	O
,	O
outils	O
de	O
suivi	O
,	O
optimisation	O
,	O
process	O
etc.	O
.	O
-RRB-	O
.	O
--	O
Profil	O
recherché	O
Bac	O
+2	O
minimum	O
-	O
assistanat	O
administratif	O
/	O
commercial	O
Maîtrise	O
du	O
Pack	O
Office	O
-	O
bon	O
niveau	O
Excel	O
-LRB-	O
formules	O
:	O
dédoublonnage	O
,	O
recherche	O
...	O
-RRB-	O
.	O
Rigoureux	O
,	O
organisé	O
,	O
vous	O
faites	O
preuve	O
de	O
professionnalisme	O
et	O
d'un	O
excellent	O
sens	O
du	O
relationnel	O
client	O
.	O
Perspectives	O
d'évolution	O
au	O
sein	O
du	O
groupe	O
réelles	O
.	O
-LRB-	O
Technicien	O
projet	O
,	O
Chef	O
de	O
projet	O
-RRB-	O
.	O
--	O
Rémunération	O
:	O
Fixe	O
=	O
1650	O
$	O
bruts	O
+	O
prime	O
trimestrielle	O
=	O
450	O
$	O
bruts	O
+	O
avantages	O
groupe	O
-LRB-	O
tickets	O
restaurant	O
,	O
mutuelle	O
,	O
participation	O
,	O
CE	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
excel	O
:	O
1	O
an	O
saisie	O
et	O
vérification	O
:	O
1	O
an	O
