Conducteur	position
poids	position
lourds	position
GRUMIER	company
SEV	company
-	O
Narbonne	O
-LRB-	O
11	O
-RRB-	O
CDI	contract_type
Entreprise	O
d'espaces	O
verts	O
recherche	O
dans	O
le	O
cadre	O
de	O
son	O
développement	O
un	O
-LRB-	O
e	O
-RRB-	O
chauffeur	O
Poids	O
Lourds	O
ou	O
Super	O
Lourds	O
-	O
H/F	O
.	O
Narbonne	city
-	O
Déplacements	O
régionaux	O
Description	O
du	O
poste	O
:	O
Vous	O
conduirez	O
des	O
poids	O
lourds	O
4x2	O
ou	O
6x4	O
avec	O
caisson	O
équipé	O
d'une	O
grue	O
auxiliaire	O
et	O
d'une	O
pince	O
forestière	O
.	O
L'expérience	O
de	O
chauffeur	O
grumier	O
sera	O
prise	O
en	O
compte	O
dans	O
le	O
choix	O
du	O
candidat	O
.	O
Matériel	O
récent	O
Envoyer	O
CV	O
+	O
LM	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
chauffeur	O
PL	experience
:	O
1	experience
an	experience
Grumier	experience
:	O
1	experience
an	experience
