Chauffeur	position
livreur	position
H/F	O
warning	company
-	O
Poitiers	localisation
-LRB-	O
86	O
-RRB-	O
CDI	contract_type
Pour	O
un	O
service	O
de	O
livraison	O
à	O
domicile	O
,	O
vous	O
livrerez	O
au	O
départ	O
de	O
magasin	O
des	O
produits	O
de	O
consommations	O
de	O
type	O
alimentaire	O
auprès	O
de	O
particuliers	O
.	O
Livraison	O
en	O
véhicule	O
utilitaire	O
léger	O
-LRB-	O
permis	experience
B	experience
-RRB-	O
.	O
Si	O
vous	O
n'avez	O
pas	O
d'expérience	O
en	O
livraison	O
,	O
une	O
très	O
bonne	O
connaissance	O
de	O
l'agglomération	O
vous	O
sera	O
nécessaire	O
.	O
En	O
contact	O
permanent	O
avec	O
les	O
clients	O
,	O
une	O
bonne	O
présentation	O
et	O
un	O
sens	O
du	O
service	O
seront	O
pour	O
vous	O
les	O
clés	O
de	O
votre	O
réussit	O
.	O
Poste	O
en	O
CDI	O
25h	O
.	O
Les	O
lundis	O
,	O
jeudis	O
,	O
vendredis	O
et	O
samedis	O
,	O
de	O
11h	O
à	O
20h	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
