CDD	contrat_type
--	O
Agent	position
de	position
Voyage	position
H/F	
--	
Aéroville	city
-LRB-	O
95	code postal
-RRB-	O
-	O
Thomas	company
Cook	company
-	O
Roissy-en-France	city
-LRB-	O
95	code postal
-RRB-	O
CDD	contrat_type
CDD	contrat_type
--	O
Agent	position
de	position
Voyage	position
H/F	O
--	O
Aéroville	city
-LRB-	O
95	code postal
-RRB-	O
-	O
Thomas	company
Cook	company
est	O
un	O
acteur	O
incontournable	O
du	O
tourisme	O
en	O
Europe	O
et	O
regroupe	O
aujourd	O
'	O
hui	O
27	O
0	O
collaborateurs	O
et	O
fait	O
voyager	O
20	O
millions	O
de	O
clients	O
.	O
Parmi	O
les	O
leaders	O
en	O
France	O
,	O
nos	O
deux	O
métiers	O
de	O
production	O
de	O
voyages	O
-LRB-	O
Tour	O
Opérateur	O
-RRB-	O
et	O
de	O
distribution	O
,	O
à	O
travers	O
notre	O
réseau	O
-LRB-	O
environ	O
250	O
points	O
de	O
vente	O
intégrés	O
-RRB-	O
,	O
nous	O
permettent	O
d'offrir	O
une	O
gamme	O
complète	O
de	O
voyages	O
:	O
clubs	O
de	O
vacances	O
,	O
circuits	O
,	O
offres	O
premium	O
,	O
etc.	O
.	O
Thomas	company
Cook	company
propose	O
les	O
meilleures	O
offres	O
sélectionnées	O
auprès	O
de	O
plus	O
de	O
50	O
partenaires	O
fidèles	O
et	O
procure	O
,	O
à	O
nos	O
clients	O
,	O
de	O
véritables	O
conseils	O
d'experts	O
en	O
agence	O
comme	O
sur	O
internet	O
.	O
MISSIONS	O
:	O
En	hard skills
qualité	hard skills
de	hard skills
conseiller	hard skills
voyages	hard skills
,	
vous	hard skills
assurez	hard skills
le	hard skills
conseil	hard skills
et	hard skills
la	hard skills
vente	hard skills
au	hard skills
client	hard skills
des	hard skills
services	hard skills
et	hard skills
produits	hard skills
-LRB-	
circuits	hard skills
,	O
séjours	hard skills
,	
forfaits	hard skills
,	O
locations	hard skills
proposés	hard skills
par	hard skills
les	hard skills
TO	hard skills
,	O
billetterie	hard skills
,	O
etc.	
-RRB-	O
:	O
Accueillir	hard skills
et	hard skills
conseiller	hard skills
le	hard skills
client	hard skills
:	O
compréhension	hard skills
des	hard skills
attentes	hard skills
,	
sélections	hard skills
de	hard skills
produits	hard skills
et	hard skills
de	hard skills
services	hard skills
,	O
et	hard skills
formulation	hard skills
de	hard skills
propositions	hard skills
,	O
argumentation	hard skills
en	hard skills
vue	hard skills
de	hard skills
la	hard skills
concrétisation	hard skills
de	hard skills
la	hard skills
vente	hard skills
.	O
Réaliser	hard skills
les	hard skills
opérations	hard skills
de	hard skills
réservation	hard skills
et	hard skills
de	hard skills
vente	hard skills
.	O
Concevoir	hard skills
l'assemblage	hard skills
de	hard skills
prestations	hard skills
-LRB-	
transport	hard skills
,	O
hébergement	hard skills
,	O
restauration	hard skills
,	O
animation	hard skills
...	O
-RRB-	O
en	hard skills
vue	hard skills
de	hard skills
réaliser	hard skills
un	hard skills
forfait	hard skills
simple	hard skills
ou	hard skills
une	hard skills
demande	hard skills
complexe	hard skills
de	hard skills
la	hard skills
clientèle	hard skills
.	
Participer	hard skills
à	hard skills
la	hard skills
création	hard skills
de	hard skills
prospects	hard skills
afin	hard skills
de	hard skills
développer	hard skills
le	hard skills
portefeuille	hard skills
*	
PROFIL	O
:	O
De	experience
formation	experience
touristique	experience
et/ou	experience
commerciale	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
réussie	experience
d'au	experience
moins	experience
2	experience
à	experience
3	experience
ans	experience
dans	experience
la	experience
vente	experience
de	experience
produits	experience
et	experience
services	experience
touristiques	experience
en	experience
agence	experience
de	experience
voyages	experience
et	
maitrisez	hard skills
les	hard skills
outils	hard skills
informatiques	hard skills
nécessaires	hard skills
à	hard skills
la	hard skills
vente	hard skills
de	hard skills
ces	hard skills
produits	hard skills
-LRB-	
Amadeus	hard skills
indispensable	hard skills
-RRB-	O
.	O
Thomas	company
Cook	company
est	O
proche	O
de	O
ses	O
clients	O
et	O
s	O
`	O
attache	O
à	O
répondre	O
au	O
mieux	O
à	O
leurs	O
attentes	O
.	O
Venez	O
partager	O
votre	O
passion	O
du	O
voyage	O
avec	O
nos	O
équipes	O
et	O
nos	O
clients	O
!	O
Rémunération	O
sur	O
13	O
mois	O
selon	O
profil	O
+	O
variable	O
sur	O
objectifs	O
+	O
mutuelle	O
+	O
tickets	O
restaurants	O
.	O
LIEU	O
:	O
Roissy	city
en	O
France	O
-LRB-	O
95	code postal
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
