Responsable	O
de	O
Maintenance	O
Immobilière	O
h/f	O
Groupe	O
Iserba	O
-	O
Viry-Châtillon	O
-LRB-	O
91	O
-RRB-	O
CDI	O
Dans	O
le	O
cadre	O
de	O
notre	O
croissance	O
,	O
nous	O
recrutons	O
un	O
Responsable	O
Maintenance	O
Immobilière	O
H/F	O
pour	O
notre	O
agence	O
de	O
Viry	O
Chatillon	O
-LRB-	O
91	O
-RRB-	O
.	O
En	O
véritable	O
patron	O
de	O
votre	O
unité	O
opérationnelle	O
,	O
orienté	O
terrain	O
,	O
vous	O
traitez	O
et	O
anticipez	O
les	O
dysfonctionnements	O
avec	O
réactivité	O
.	O
A	O
ce	O
titre	O
vos	O
missions	O
sont	O
:	O
-	O
D'encadrer	O
et	O
coordonner	O
une	O
équipe	O
d'une	O
vingtaine	O
de	O
techniciens	O
itinérants	O
en	O
faisant	O
appliquer	O
les	O
procédures	O
de	O
la	O
société	O
.	O
-	O
De	O
garantir	O
la	O
bonne	O
exécution	O
des	O
interventions	O
et	O
le	O
respect	O
des	O
contrats	O
dans	O
une	O
logique	O
de	O
sécurité	O
des	O
biens	O
et	O
des	O
personnes	O
.	O
-	O
D'optimiser	O
la	O
rentabilité	O
de	O
l'agence	O
par	O
une	O
juste	O
gestion	O
des	O
moyens	O
humains	O
et	O
des	O
pièces	O
détachées	O
dans	O
le	O
respect	O
du	O
budget	O
alloué	O
.	O
-	O
D'être	O
l'interlocuteur	O
privilégié	O
du	O
client	O
que	O
vous	O
fidélisez	O
,	O
votre	O
but	O
étant	O
d'assurer	O
un	O
niveau	O
de	O
satisfaction	O
maximal	O
.	O
Leader	O
avéré	O
,	O
au-delà	O
de	O
votre	O
formation	O
-LRB-	O
Bac	O
+2	O
en	O
électrotechnique	O
,	O
mécanique	O
,	O
fluides	O
et	O
énergies	O
,	O
MAI	O
...	O
-RRB-	O
c’est	O
votre	O
solide	O
expérience	O
de	O
minimum	O
5	O
ans	O
dans	O
un	O
secteur	O
de	O
service	O
similaire	O
,	O
vos	O
compétences	O
managériales	O
et	O
votre	O
capacité	O
à	O
animer	O
votre	O
équipe	O
autour	O
d'objectifs	O
ambitieux	O
qui	O
feront	O
la	O
différence	O
.	O
Votre	O
passion	O
pour	O
les	O
métiers	O
techniques	O
,	O
vous	O
amène	O
à	O
être	O
engagé	O
,	O
proche	O
du	O
terrain	O
et	O
de	O
la	O
production	O
,	O
et	O
vous	O
permettent	O
de	O
fédérer	O
vos	O
équipes	O
autour	O
de	O
nos	O
valeurs	O
.	O
Dans	O
le	O
cadre	O
de	O
sa	O
politique	O
diversité	O
,	O
ISERBA	O
étudie	O
,	O
à	O
compétences	O
égales	O
,	O
toutes	O
candidatures	O
dont	O
celles	O
de	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
Viry-Châtillon	O
-LRB-	O
91	O
-RRB-	O
