Négociateur	position
en	position
immobilier	position
-LRB-	O
h/f	O
-RRB-	O
LOGIA	company
-	O
Bitche	city
-LRB-	O
57	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	salary
6	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Les	O
agences	O
immobilières	O
LOGIA	company
appartenant	O
au	O
Groupe	O
MENTOR	O
-LRB-	O
550	O
collaborateurs	O
,	O
www.groupementor.com	O
-RRB-	O
sont	O
partenaires	O
du	O
site	O
www.bienloger.com	O
-LRB-	O
plus	O
de	O
3	O
0	O
biens	O
à	O
la	O
vente	O
-RRB-	O
.	O
Disponible	soft_skills
,	soft_skills
motivé	soft_skills
,	soft_skills
enthousiaste	soft_skills
,	soft_skills
forte	soft_skills
capacité	soft_skills
relationnelle	soft_skills
et	soft_skills
d'écoute	soft_skills
.	O
Avec	O
ou	O
sans	O
expérience	O
dans	O
le	O
secteur	O
de	O
l'immobilier	O
-LRB-	O
formation	O
assurée	O
-RRB-	O
.	O
Junior	O
et	O
senior	O
-LRB-	O
motivés	O
par	O
une	O
reconversion	O
professionnelle	O
-RRB-	O
bienvenus	O
.	O
Ce	O
sont	O
avant	O
tout	O
les	O
qualités	O
et	O
les	O
compétences	hard_skills
des	hard_skills
négociateurs	hard_skills
qui	O
font	O
la	O
différence	O
et	O
la	O
richesse	O
de	O
nos	O
agences	O
.	O
Vous	O
êtes	O
commercial	hard_skills
,	O
vous	O
avez	O
des	O
potentialités	hard_skills
,	O
une	O
première	experience
réelle	experience
expérience	experience
dans	experience
le	experience
commerce	experience
ou	experience
la	experience
vente	experience
,	O
des	O
qualités	soft_skills
d'écoute	soft_skills
,	O
le	O
goût	soft_skills
de	soft_skills
la	soft_skills
relation	soft_skills
et	soft_skills
du	soft_skills
challenge	soft_skills
,	O
le	O
sens	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
?	O
En	O
charge	O
de	O
la	O
commercialisation	O
de	O
biens	O
neufs	O
et	O
anciens	O
auprès	O
d'une	O
clientèle	O
de	O
particuliers	O
,	O
vous	O
aurez	O
la	O
responsabilité	hard_skills
d'un	hard_skills
portefeuille	hard_skills
de	hard_skills
vendeurs	hard_skills
et	hard_skills
d'acquéreurs	hard_skills
.	O
Après	O
une	O
formation	O
à	O
nos	O
outils	O
et	O
nos	O
méthodes	O
et	O
dans	O
le	O
respect	O
de	O
la	O
politique	O
commerciale	O
définie	O
,	O
vos	O
missions	O
principales	O
consisteront	O
à	O
:	O
-	O
Prospecter	hard_skills
et	hard_skills
animer	hard_skills
votre	hard_skills
portefeuille	hard_skills
,	hard_skills
-	hard_skills
Accompagner	hard_skills
les	hard_skills
clients	hard_skills
dans	hard_skills
leurs	hard_skills
projets	hard_skills
et	hard_skills
dans	hard_skills
la	hard_skills
définition	hard_skills
de	hard_skills
leurs	hard_skills
besoins	hard_skills
,	hard_skills
-	hard_skills
Visiter	hard_skills
et	hard_skills
estimer	hard_skills
les	hard_skills
biens	hard_skills
,	hard_skills
-	hard_skills
Négocier	hard_skills
et	hard_skills
finaliser	hard_skills
les	hard_skills
ventes	hard_skills
.	O
Vous	O
avez	O
envie	O
de	O
vous	O
investir	O
et	O
être	O
récompensés	O
de	O
vos	O
efforts	O
?	O
Rejoignez-nous	O
!	O
Vous	O
bénéficierez	O
d'un	O
statut	O
salarié	O
et	O
une	O
rémunération	O
variable	O
motivante	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	salary
6	salary
0	salary
$	salary
/	salary
mois	salary
Localisation	O
du	O
poste	O
:	O
Bitche	city
-LRB-	O
57	postal_code
-RRB-	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
