Chauffeur	O
PL	O
CHAMBERY	O
H/F	O
PETIT	O
FORESTIER	O
-	O
Chambéry	localisation
-LRB-	O
73	O
-RRB-	O
1	salary
800	salary
$	salary
-	salary
2	salary
200	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
PETIT	company
FORESTIER	company
,	O
Entreprise	O
familiale	O
fondée	O
en	O
1907	O
,	O
notre	O
expertise	O
multi	O
produits	O
dans	O
la	O
location	O
frigorifique	O
nous	O
a	O
permis	O
de	O
devenir	O
leader	O
européen	O
dans	O
ce	O
domaine.Le	O
groupe	O
Petit	O
Forestier	O
compte	O
un	O
peu	O
plus	O
de	O
3	O
500	O
collaborateurs	O
,	O
une	O
flotte	O
de	O
46	O
281	O
véhicules	O
frigorifiques	O
,	O
31	O
362	O
meubles	O
et	O
plus	O
de	O
1	O
612	O
containers.Nous	O
sommes	O
présents	O
en	O
France	O
,	O
en	O
Europe	O
et	O
au	O
Maghreb	O
au	O
travers	O
de	O
237	O
agences	O
dans	O
14	O
pays	O
.	O
Notre	O
force	O
est	O
autant	O
liée	O
à	O
notre	O
réseau	O
et	O
notre	O
expertise	O
du	O
froid	O
,	O
qu	O
'	O
à	O
notre	O
culture	O
d'entreprise	O
,	O
humaine	O
et	O
impliquante	O
.	O
Ce	O
sont	O
nos	O
valeurs	O
qui	O
fondent	O
l'identité	O
de	O
notre	O
société	O
et	O
permettent	O
quotidiennement	O
à	O
nos	O
collaborateurs	O
de	O
tout	O
mettre	O
en	O
œuvre	O
pour	O
répondre	O
aux	O
exigences	O
et	O
aux	O
attentes	O
de	O
nos	O
clients	O
.	O
Plus	O
qu'un	O
poste	O
nous	O
vous	O
proposons	O
un	O
véritable	O
plan	O
de	O
carrière	O
professionnelle	O
grâce	O
à	O
notre	O
politique	O
de	O
promotion	O
interne	O
.	O
Nous	O
vous	O
donnerons	O
également	O
l'occasion	O
de	O
développer	O
vos	O
compétences	O
au	O
sein	O
de	O
notre	O
propre	O
centre	O
de	O
formation	O
.	O
Venez	O
renforcer	O
notre	O
équipe	O
de	O
Chambéry	O
-LRB-	O
73	O
-RRB-	O
,	O
nous	O
sommes	O
à	O
la	O
recherche	O
d'un	O
CONVOYEUR	position
VL/PL	position
H/F	O
Vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
effectuer	O
les	O
convoyages	O
de	O
nos	O
véhicules	O
utilitaires	O
légers	O
,	O
lourds	O
et	O
super	O
lourds	O
entre	O
nos	O
agences	O
de	O
la	O
région	O
.	O
-	O
acheminer	O
les	O
véhicules	O
pour	O
les	O
contrôles	O
obligatoires	O
et	O
les	O
passages	O
aux	O
mines	O
.	O
-	O
assurer	O
la	O
préparation	O
de	O
nos	O
véhicules	O
,	O
lavage	O
intérieur	O
extérieur	O
et	O
effectuer	O
les	O
diverses	O
vérifications	O
-LRB-	O
niveaux	O
,	O
éclairage	O
,	O
logos	O
,	O
etc.	O
-RRB-	O
.	O
Profil	O
recherché	O
:	O
Vous	O
justifiez	O
d'une	O
expérience	O
sur	O
un	O
poste	O
similaire	O
d'au	O
moins	O
1	experience
an	experience
-LRB-	O
une	O
expérience	O
en	O
mécanique	O
serait	O
appréciée	O
-RRB-	O
.	O
Passionné	O
-LRB-	O
e	O
-RRB-	O
par	O
votre	O
métier	O
,	O
réactif	soft_skills
et	O
motivé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
possédez	O
un	O
fort	O
esprit	soft_skills
d'équipe	soft_skills
ainsi	O
qu'un	O
réel	O
sens	O
du	O
service.	O
Permis	experience
B	experience
,	O
C	experience
+	experience
FIMO	experience
et/ou	O
FCO	experience
exigés	O
,	O
le	O
permis	O
EC	O
serait	O
un	O
plus	O
.	O
Rémunération	O
:	O
1800	O
$	O
à	O
2200	O
$	O
brut	O
/	O
mois	O
-LRB-	O
à	O
négocier	O
selon	O
profil	O
-RRB-	O
+	O
mutuelle	O
+	O
avantages	O
CE	O
+	O
participation	O
+	O
tickets	O
restaurant	O
Contrat	O
:	O
CDD	contract_type
6	O
mois	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
800	O
$	O
à	O
2	O
200	O
$	O
/	O
mois	O
