Pâtissier	position
H/F	O
Auberge	company
du	company
Poids	company
Public	company
-	O
Saint-Félix-Lauragais	city
-LRB-	O
31	postal code
-RRB-	O
1	salary
900	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Bonjour	company
L'Auberge	company
du	company
poids	company
Public	company
recherche	O
un	position
pâtissier	position
-LRB-	O
H/F	O
-RRB-	O
,	O
pour	O
compléter	O
son	O
équipe	O
en	O
cuisine	O
.	O
Diplômé	experience
de	experience
la	experience
restauration	experience
traditionnelle	experience
et	experience
gastronomique	experience
ou	experience
titulaire	experience
de	experience
compétences	experience
en	experience
pâtisserie	experience
,	O
vous	hard skills
assisterez	hard skills
un	hard skills
chef	hard skills
pâtissier	hard skills
pour	hard skills
la	hard skills
mise	hard skills
en	hard skills
place	hard skills
du	hard skills
poste	hard skills
de	hard skills
travail	hard skills
,	
l'envoi	hard skills
et	hard skills
le	hard skills
dressage	hard skills
des	hard skills
desserts	hard skills
à	hard skills
l'assiette	hard skills
dans	hard skills
un	hard skills
restaurant	hard skills
gastronomique	hard skills
.	
Motivation	soft skills
,	O
sérieux	soft skills
,	O
rigueur	soft skills
,	O
envie	soft skills
d'apprendre	soft skills
,	O
seront	O
des	O
qualités	O
indispensables	O
pour	O
le	O
-LRB-	O
la	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
.	O
Formation	O
au	O
poste	O
assurée	O
.	O
La	hard skills
maitrise	hard skills
des	hard skills
règles	hard skills
d'hygiène	hard skills
et	hard skills
de	hard skills
HACCP	hard skills
sont	hard skills
également	hard skills
indispensable	hard skills
.	O
Poste	O
évolutif	O
avec	O
la	O
maitrise	O
et	O
l'ancienneté	O
.	O
Equipe	O
jeune	O
et	O
dynamique	O
dans	O
une	O
structure	O
familiale	O
,	O
rigueur	soft skills
et	soft skills
bonne	soft skills
humeur	soft skills
.	O
Au	
plaisir	
de	
recevoir	
vos	
candidatures	
.	
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
900	salary
$	salary
/	O
mois	salary
