ASSISTANTE	position
JURIDIQUE	position
H/F	O
IFP	company
Energies	company
Nouvelles	company
-	O
Rueil-Malmaison	city
-LRB-	O
92	postal_code
-RRB-	O
25	salary
0	salary
$	salary
-	salary
30	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDD	contract_type
CDD	contract_type
4	O
MOIS	O
Missions	O
principales	O
:	O
Participer	hard_skills
activement	hard_skills
au	hard_skills
quotidien	hard_skills
du	hard_skills
Pôle	hard_skills
Scientifique	hard_skills
et	hard_skills
Support	hard_skills
du	hard_skills
Département	hard_skills
des	hard_skills
Affaires	hard_skills
Juridiques	hard_skills
,	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
les	hard_skills
gestionnaires	hard_skills
et	hard_skills
juristes	hard_skills
du	hard_skills
DAJ	hard_skills
,	O
en	O
réalisant	O
les	O
missions	O
suivantes	O
:	O
1	O
-RRB-	O
Etablir	hard_skills
des	hard_skills
contrats	hard_skills
et	hard_skills
avenants	hard_skills
en	hard_skills
français	hard_skills
et	hard_skills
en	hard_skills
anglais	hard_skills
sur	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
modèles	hard_skills
en	hard_skills
soutien	hard_skills
aux	hard_skills
juristes	hard_skills
du	hard_skills
DAJ	hard_skills
et	hard_skills
en	hard_skills
interaction	hard_skills
avec	hard_skills
les	hard_skills
clients	hard_skills
internes	hard_skills
-LRB-	hard_skills
par	hard_skills
exemple	hard_skills
accords	hard_skills
de	hard_skills
confidentialité	hard_skills
,	hard_skills
prêts	hard_skills
de	hard_skills
matériels	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
.	hard_skills
Gestion	hard_skills
administrative	hard_skills
de	hard_skills
ces	hard_skills
contrats	hard_skills
selon	O
le	O
point	O
2	O
.	O
2	O
-RRB-	O
Gestion	hard_skills
administrative	hard_skills
des	hard_skills
dossiers	hard_skills
contractuels	hard_skills
-	hard_skills
assurer	hard_skills
le	hard_skills
suivi	hard_skills
du	hard_skills
dossier	hard_skills
électronique	hard_skills
pour	hard_skills
chaque	hard_skills
affaire	hard_skills
-LRB-	hard_skills
classement	hard_skills
des	hard_skills
échanges	hard_skills
internes	hard_skills
et	hard_skills
externes	hard_skills
,	hard_skills
et	hard_skills
pièces	hard_skills
contractuelles	hard_skills
-RRB-	hard_skills
et	hard_skills
assurer	hard_skills
les	hard_skills
relances	hard_skills
auprès	hard_skills
des	hard_skills
clients	hard_skills
internes	hard_skills
et	hard_skills
partenaires	hard_skills
,	hard_skills
répondre	hard_skills
aux	hard_skills
questions	hard_skills
concernant	hard_skills
l'état	hard_skills
d'avancement	hard_skills
des	hard_skills
dossiers	hard_skills
,	hard_skills
-	hard_skills
suivre	hard_skills
la	hard_skills
vie	hard_skills
administrative	hard_skills
du	hard_skills
contrat	hard_skills
notamment	hard_skills
via	hard_skills
l'Outil	hard_skills
de	hard_skills
gestion	hard_skills
des	hard_skills
contrats	hard_skills
-LRB-	hard_skills
OSCAR	hard_skills
-RRB-	hard_skills
jusqu	hard_skills
'	hard_skills
à	hard_skills
la	hard_skills
clôture	hard_skills
du	hard_skills
dossier	hard_skills
,	hard_skills
établissement	hard_skills
des	hard_skills
originaux	hard_skills
des	hard_skills
documents	hard_skills
et	hard_skills
mise	hard_skills
en	hard_skills
signature	hard_skills
,	hard_skills
archivage	hard_skills
du	hard_skills
dossier	hard_skills
,	hard_skills
-	hard_skills
suivi	hard_skills
des	hard_skills
projets	hard_skills
subventionnés	hard_skills
-LRB-	hard_skills
enrichissement	hard_skills
de	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
OSPARCS	hard_skills
-RRB-	O
.	O
3	O
-RRB-	O
Assurer	hard_skills
les	hard_skills
tâches	hard_skills
classiques	hard_skills
de	hard_skills
secrétariat	hard_skills
/	hard_skills
gestion	hard_skills
des	hard_skills
appels	hard_skills
téléphoniques	hard_skills
,	hard_skills
organisation	hard_skills
des	hard_skills
rendez-vous	hard_skills
et	hard_skills
réunions	hard_skills
,	hard_skills
établissement	hard_skills
des	hard_skills
