Assistant	position
-LRB-	O
e	O
-RRB-	O
scolarité	position
H/F	O
ISC	company
PARIS	company
-	O
Paris	localisation
17e	localisation
-LRB-	O
75	O
-RRB-	O
30	salary
0	salary
$	salary
-	salary
31	salary
200	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Sous	O
l'égide	O
du	O
Responsable	O
du	O
service	O
de	O
la	O
gestion	O
des	O
études	O
Préparation	O
de	O
la	O
rentrée	O
-	O
Vérification	O
des	O
listes	O
d'étudiants	O
inscrits	O
dans	O
les	O
programmes	O
en	O
charge	O
,	O
-	O
Inscription	O
des	O
étudiants	O
dans	O
les	O
cours	O
en	O
fonction	O
de	O
leurs	O
choix	O
de	O
parcours	O
,	O
-	O
Gestion	O
des	O
documents	O
de	O
la	O
rentrée	O
:	O
réception	O
du	O
règlement	O
intérieur	O
signé	O
&	O
mise	O
en	O
ligne	O
des	O
documents	O
administratifs	O
,	O
-	O
Préparation	O
des	O
dossiers	O
étudiants	O
.	O
Suivi	O
des	O
étudiants	O
tout	O
au	O
long	O
de	O
l'année	O
-	O
Accueil	O
et	O
traitement	O
des	O
demandes	O
des	O
étudiants	O
tout	O
au	O
long	O
de	O
leur	O
année	O
-LRB-	O
accueil	O
téléphonique	O
,	O
physique	O
,	O
courriels	O
-RRB-	O
,	O
-	O
Suivi	O
académique	O
individuel	O
-LRB-	O
vérification	O
assiduité	O
,	O
notes	O
,	O
traitement	O
des	O
cas	O
particuliers	O
-RRB-	O
,	O
-	O
Délivrance	O
attestations	O
à	O
la	O
demande	O
.	O
Préparation	O
des	O
examens	O
1ère	O
session	O
et	O
rattrapages	O
-	O
Récupération	O
des	O
sujets	O
auprès	O
des	O
enseignants	O
,	O
-	O
Convocation	O
des	O
étudiants	O
,	O
-	O
Préparation	O
matérielle	O
-LRB-	O
copies	O
,	O
feuilles	O
d'émargement	O
etc	O
...	O
-RRB-	O
.	O
Gestion	O
post	O
examens	O
-	O
Réception	O
et	O
saisie	O
des	O
notes	O
,	O
Préparation	O
des	O
jurys	O
de	O
fin	O
d'année	O
-	O
Récupération	O
et	O
vérification	O
de	O
l'ensemble	O
des	O
données	O
-LRB-	O
notes	O
,	O
autres	O
critères	O
validation	O
année	O
,	O
liste	O
exhaustive	O
des	O
étudiants	O
présentés	O
-RRB-	O
,	O
-	O
Préparation	O
de	O
la	O
remise	O
des	O
diplômes	O
le	O
cas	O
échéant	O
et	O
participation	O
à	O
la	O
cérémonie	O
.	O
Gestion	O
post	O
jury	O
-	O
Diffusion	O
des	O
bulletins	O
de	O
notes	O
.	O
Activités	O
ponctuelles	O
liées	O
aux	O
programmes	O
-	O
Secrétariat	O
Conseils	O
de	O
discipline	O
,	O
réunions	O
de	O
délégués	O
etc	O
...	O
La	O
liste	O
est	O
non	O
exhaustive	O
.	O
Activités	O
annexes	O
En	O
fonction	O
de	O
la	O
charge	O
de	O
travail	O
et	O
de	O
l'actualité	O
du	O
service	O
,	O
aide	O
ponctuelle	O
à	O
la	O
demande	O
du	O
Responsable	O
de	O
service	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
30	O
0	O
$	O
à	O
31	O
200	O
$	O
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
gestion	O
de	O
la	O
scolarité	O
:	O
1	experience
an	O
Langue	O
exigée	O
:	O
Anglais	hard_skills
