Cadre	position
de	position
gestion	position
Débutant	experience
H/F	O
EUROVIA	company
-	O
Clichy	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contract_type
Eurovia	company
-LRB-	O
VINCI	O
-RRB-	O
est	O
l'un	O
des	O
principaux	O
acteurs	O
mondiaux	O
de	O
la	O
construction	O
,	O
de	O
l'entretien	O
et	O
de	O
la	O
maintenance	O
des	O
infrastructures	O
de	O
transport	O
routier	O
et	O
ferroviaire	O
.	O
Eurovia	O
propose	O
un	O
ensemble	O
intégré	O
d'expertises	O
et	O
de	O
savoir-faire	O
à	O
travers	O
quatre	O
métiers	O
:	O
les	O
travaux	O
d'infrastructures	O
de	O
transport	O
et	O
d'aménagement	O
urbain	O
,	O
l'exploitation	O
de	O
carrières	O
,	O
la	O
production	O
industrielle	O
,	O
la	O
maintenance	O
et	O
les	O
services	O
.	O
Mission	O
:	O
Afin	O
de	O
valoriser	O
en	O
entreprise	O
les	O
connaissances	O
acquises	O
lors	O
de	O
votre	O
cursus	O
universitaire	O
,	O
et	O
de	O
vous	O
proposer	O
un	O
poste	O
à	O
responsabilité	O
,	O
Eurovia	company
vous	O
propose	O
un	O
programme	O
d'intégration	O
pendant	O
trois	O
ans	O
,	O
que	O
vous	O
réalisez	O
auprès	O
de	O
différentes	O
entités	O
du	O
Groupe	O
:	O
Tout	O
d'abord	O
,	O
vous	O
assistez	O
le	O
Responsable	O
Administratif	O
et	O
Comptable	O
-LRB-	O
RAC	O
-RRB-	O
d'une	O
Agence	O
Travaux	O
dans	O
ses	O
différentes	O
missions	O
et	O
intervenez	O
sur	O
les	O
aspects	O
de	O
gestion	O
et	O
de	O
comptabilité	O
:	O
comptabilité	O
générale	O
,	O
fournisseurs	O
,	O
clients	O
,	O
trésorerie	O
,	O
paie	O
,	O
en	O
collaboration	O
avec	O
l'équipe	O
comptable	O
et	O
administrative	O
de	O
l'agence	O
.	O
Ensuite	O
,	O
vous	O
serez	O
encadré	O
et	O
assisterez	O
un	O
Contrôleur	O
de	O
Gestion	O
en	O
vue	O
de	O
maîtriser	O
la	O
connaissance	O
du	O
Groupe	O
et	O
des	O
fonctions	O
support	O
de	O
la	O
filière	O
comptable	O
et	O
financière	O
.	O
Enfin	O
,	O
une	O
phase	O
opérationnelle	O
en	O
Agence	O
vous	O
mettra	O
en	O
situation	O
de	O
responsabilité	O
et	O
d'autonomie	O
.	O
Vos	O
missions	O
seront	O
principalement	O
les	O
suivantes	O
:	O
Superviser	hard_skills
la	hard_skills
comptabilité	hard_skills
,	hard_skills
la	hard_skills
gestion	hard_skills
du	hard_skills
personnel	hard_skills
et	hard_skills
la	hard_skills
gestion	hard_skills
administrative	hard_skills
";"	hard_skills
Contribuer	hard_skills
à	hard_skills
l'élaboration	hard_skills
des	hard_skills
budgets	hard_skills
et	hard_skills
des	hard_skills
situations	hard_skills
mensuelles	hard_skills
";"	hard_skills
Fournir	hard_skills
les	hard_skills
informations	hard_skills
comptables	hard_skills
,	hard_skills
financières	hard_skills
et	hard_skills
fiscales	hard_skills
nécessaires	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
gestion	hard_skills
de	hard_skills
l'entité	hard_skills
.	O
Vous	O
serez	O
intégré	O
-LRB-	O
e	O
-RRB-	O
au	O
cursus	O
de	O
formation	O
d'une	O
semaine	O
par	O
an	O
pendant	O
3	O
ans	O
proposé	O
par	O
notre	O
Centre	O
de	O
formation	O
.	O
Profil	O
:	O
Diplômé	experience
d'un	experience
BAC	experience
5	experience
d'une	experience
école	experience
de	experience
commerce	experience
en	experience
Comptabilité	experience
/	experience
Gestion	experience
ou	experience
équivalent	experience
,	O
vous	O
recherchez	O
un	O
poste	O
à	O
l'interface	O
entre	O
l'opérationnel	O
et	O
l'analyse	O
.	O
Vous	O
possédez	O
des	O
bases	hard_skills
et	hard_skills
une	hard_skills
connaissance	hard_skills
pratique	hard_skills
en	hard_skills
comptabilité	hard_skills
,	hard_skills
finance	hard_skills
et	hard_skills
gestion	hard_skills
";"	O
Vos	O
capacités	soft_skills
relationnelles	soft_skills
et	O
votre	O
intérêt	soft_skills
à	soft_skills
rejoindre	soft_skills
une	soft_skills
entité	soft_skills
opérationnelle	soft_skills
vous	O
permettront	O
une	O
intégration	O
rapide	O
";"	O
Vous	O
appréciez	O
le	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	O
êtes	O
rigoureux	soft_skills
";"	O
La	O
connaissance	hard_skills
de	hard_skills
SAP	hard_skills
est	O
un	O
atout	O
";"	O
Vous	O
êtes	O
mobile	O
géographiquement	O
en	O
Ile-de	O
France	O
et	O
Normandie	O
-LRB-	O
Permis	hard_skills
B	hard_skills
obligatoire	O
-RRB-	O
.	O
Contact	O
:	O
Merci	O
de	O
bien	O
vouloir	O
postuler	O
directement	O
sur	O
notre	O
site	O
Carrières	O
:	O
https://vinci-eurovia.profils.org/offre-de-emploi/emploi-cadre-de-gestion-debutant-f-h_23547.aspx	O
Type	O
d'emploi	O
:	O
CDI	contract_type
