Acheteur	position
Junior	position
POTEL	company
ET	company
CHABOT	company
-	O
Paris	city
16e	city
-LRB-	O
75	code postal
-RRB-	O
CDI	contrat_type
Potel	company
et	company
CHABOT	company
,	O
Traiteur	O
organisateur	O
de	O
Réceptions	O
de	O
Prestige	O
recherche	O
son	position
Acheteur	position
Junior	position
-LRB-	O
H/F	O
-RRB-	O
:	O
Economat	hard skills
/	
Sous	hard skills
Traitance	hard skills
.	O
Familier	hard skills
avec	hard skills
la	hard skills
restauration	hard skills
haut	hard skills
de	hard skills
gamme	hard skills
.	O
Très	hard skills
à	hard skills
l'aise	hard skills
avec	hard skills
les	hard skills
chiffres	hard skills
et	hard skills
les	hard skills
saisies	hard skills
informatiques	hard skills
.	O
Intègre	soft skills
,	
tenace	soft skills
,	O
rigoureux	soft skills
,	
bon	soft skills
vendeur	soft skills
.	O
Profil	
:	O
BTS	experience
restauration	experience
hôtellerie	experience
.	O
Poste	O
à	O
pourvoir	O
à	O
Paris	city
16ème	city
.	O
Merci	O
d'adresser	O
CV	O
&	O
lettre	O
de	O
motivation	O
par	O
email	O
à	O
Monsieur	O
Gilles	O
Bergeret	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
75016	code postal
Paris	city
16e	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
Acheteur	experience
:	O
5	experience
ans	experience
