Réceptionniste	position
H/F	O
Hôtel	company
Juana	company
-	O
Antibes	localisation
-LRB-	O
6	O
-RRB-	O
2	salary
23	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
L'Hôtel	O
Juana	O
5	O
*	O
avec	O
son	O
restaurant	O
``	O
Bistrot	O
Terrasse	O
''	O
,	O
recherche	O
un/une	O
Réceptionniste	O
H/F	O
à	O
partir	O
du	O
mois	O
de	O
Janvier	O
2018	O
en	O
CDD	O
.	O
Vos	O
principales	O
missions	O
seront	O
d'assurer	O
le	O
check	O
in/check	O
out	O
,	O
la	O
facturation	O
,	O
la	O
visite	O
des	O
chambres	O
,	O
le	O
standard	O
et	O
le	O
relationnel	O
client	O
,	O
ainsi	O
que	O
la	O
promotion	O
des	O
services	O
de	O
l'hôtel	O
.	O
Connaissance	O
du	O
logiciel	hard_skills
OPERA	hard_skills
demandée	O
.	O
Expérience	O
dans	O
l'hôtellerie	category
de	O
luxe	O
5	O
*	O
exigée	O
.	O
Une	O
seconde	O
langue	O
,	O
en	O
plus	O
de	O
l'anglais	hard_skills
,	O
est	O
souhaitée	O
.	O
Poste	O
non	O
logé	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
2	O
23,11	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
Réception	O
:	O
2	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	O
