Technicien	position
SAV	position
Itinérant	position
H/F	O
-	O
Est	O
-	O
Nord	O
lesiteemploi.fr	O
-	O
Amiens	localisation
-LRB-	O
80	O
-RRB-	O
CDI	contract_type
Contexte	O
du	O
recrutement	O
:	O
TSUNAMO	company
est	O
un	O
acteur	O
majeur	O
dans	O
la	O
distribution	O
de	O
matériels	O
de	O
lavage	O
automobile	O
.	O
Notre	O
société	O
-LRB-	O
basée	O
en	O
Loire-Atlantique	O
-RRB-	O
commercialise	O
,	O
installe	O
et	O
assure	O
le	O
service	O
après-vente	O
d'une	O
gamme	O
complète	O
et	O
innovante	O
d'équipements	O
de	O
lavage	O
automobile	O
sur	O
l'ensemble	O
du	O
territoire	O
national	O
.	O
TSUNAMO	O
évolue	O
sur	O
un	O
marché	O
en	O
progression	O
avec	O
à	O
ce	O
jour	O
plus	O
de	O
1200	O
installations	O
de	O
lavage	O
automobile	O
Entreprise	O
à	O
taille	O
humaine	O
,	O
nous	O
nous	O
appuyons	O
sur	O
un	O
véritable	O
savoir-faire	O
professionnel	O
afin	O
de	O
toujours	O
offrir	O
à	O
nos	O
clients	O
un	O
service	O
après-vente	O
de	O
qualité	O
.	O
C'est	O
dans	O
ce	O
contexte	O
que	O
nous	O
recherchons	O
un	O
Technicien	O
SAV	O
Itinérant	O
-LRB-	O
H/F	O
-RRB-	O
,	O
idéalement	O
situé	O
dans	O
la	O
région	O
Hauts	O
de	O
France	O
.	O
Nous	O
vous	O
proposons	O
d'accompagner	O
nos	O
clients	O
-LRB-	O
professionnels	O
lavage	O
ou	O
grandes	O
surfaces	O
-RRB-	O
dans	O
la	O
mise	O
en	O
œuvre	O
de	O
nos	O
solutions	O
de	O
lavage	O
automobile	O
que	O
sont	O
nos	O
portiques	O
et	O
centres	O
haute	O
pression	O
.	O
Missions	O
:	O
Vous	O
aurez	O
en	O
charge	O
la	O
mise	O
en	O
service	O
ainsi	O
que	O
la	O
maintenance	O
préventive	O
et	O
curative	O
des	O
installations	O
et	O
la	O
rédaction	O
des	O
rapports	O
d'interventions	O
sur	O
les	O
sites	O
de	O
nos	O
clients	O
.	O
Vos	O
missions	O
consisterons	O
principalement	O
à	O
:	O
-	O
Analyser	O
et	O
réaliser	O
des	O
diagnostics	O
précis	O
des	O
pannes	O
rencontrées	O
-	O
Assurer	O
les	O
réparations	O
du	O
matériel	O
selon	O
les	O
procédures	O
constructeurs	O
-	O
Réaliser	O
les	O
contrôles	O
et	O
entretiens	O
préventifs	O
sur	O
stations	O
Vous	O
interviendrez	O
sur	O
de	O
l'électrotechnique	O
,	O
de	O
la	O
mécanique	O
,	O
de	O
l'hydraulique	O
,	O
du	O
pneumatique	O
,	O
de	O
la	O
monétique	O
et	O
de	O
l'électronique	O
.	O
Vous	O
aurez	O
en	O
charge	O
le	O
secteur	O
Nord	O
et	O
Est	O
-LRB-	O
Pas	O
de	O
Calais	O
jusqu'au	O
Nord	O
Paris	O
et	O
Alsace	O
-RRB-	O
Profil	O
recherché	O
:	O
De	O
formation	O
en	O
électrotechnique	O
ou	O
équivalent	O
,	O
vous	O
disposez	O
d'une	O
expérience	O
terrain	O
en	O
maintenance	O
de	O
5	experience
ans	experience
minimum	O
.	O
En	O
contact	O
direct	O
avec	O
notre	O
clientèle	O
,	O
vous	O
représentez	O
l'image	O
de	O
la	O
société	O
et	O
possédez	O
,	O
à	O
ce	O
titre	O
,	O
le	O
sens	O
de	O
la	O
relation	O
client	O
.	O
L'itinérance	O
du	O
poste	O
nécessite	O
de	O
savoir	O
faire	O
preuve	O
d'autonomie	O
et	O
de	O
rigueur	O
dans	O
votre	O
travail	O
.	O
Une	O
expérience	O
passée	O
dans	O
un	O
contexte	O
similaire	O
-LRB-	O
déplacements	O
réguliers	O
-RRB-	O
est	O
un	O
plus	O
.	O
Informations	O
utiles	O
:	O
Contrat	O
:	O
CDI	O
Poste	O
itinérant	O
-	O
Véhicule	O
professionnel	O
fourni	O
.	O
Lieu	O
de	O
résidence	O
idéal	O
:	O
Amiens	O
,	O
Cambrai	O
,	O
Saint-Quentin	O
,	O
Arras	O
Type	O
d'emploi	O
:	O
CDI	O
