Chargé	position
-LRB-	O
e	position
-RRB-	O
d'études	position
commerciales	position
F/H	O
VIAPOST	company
INDUSTRIES	company
-	O
NEOLOG	company
-	O
Le	city
Kremlin-Bicêtre	city
-LRB-	O
94	postal_code
-RRB-	O
32	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Pôle	O
logistique	O
du	O
Groupe	O
La	O
Poste	O
,	O
Viapost	company
regroupe	O
les	O
sociétés	O
en	O
charge	O
des	O
solutions	O
de	O
proximité	O
de	O
la	O
Branche	O
Services-Courrier-Colis	O
.	O
et	O
regroupe	O
3	O
business	O
units	O
distinctes	O
:	O
Viapost	company
Industries	company
,	O
spécialiste	O
de	O
la	O
logistique	O
-LRB-	O
tri	O
et	O
assemblage	O
-RRB-	O
qui	O
comptent	O
une	O
quinzaine	O
de	O
plateformes	O
en	O
France	country
,	O
Viapost	company
Logistique	O
Connectée	O
,	O
société	O
spécialisée	O
dans	O
le	O
domaine	O
du	O
e-commerce	O
Viapost	O
Transport	O
Management	O
,	O
experte	O
sur	O
l'activité	O
du	O
transport	O
.	O
Viapost	company
a	O
réalisé	O
en	O
2016	O
un	O
chiffre	O
d'affaires	O
de	O
544	O
millions	O
d'euros	O
et	O
compte	O
3000	O
collaborateurs	O
.	O
Nous	O
recherchons	O
,	O
au	O
sein	O
de	O
la	O
Direction	O
Développement	O
située	O
au	O
siège	O
au	O
Kremlin-Bicêtre	city
-LRB-	O
94	postal_code
-RRB-	O
,	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
CHARGE	position
-LRB-	O
E	position
-RRB-	O
D'ETUDES	position
COMMERCIALES	position
--	O
H/F	O
-LRB-	O
CONTRAT	contract_type
A	contract_type
DUREE	contract_type
INDETERMINEE	contract_type
-RRB-	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
Développement	O
de	O
Viapost	company
Industries	company
,	O
vous	O
accompagnez	hard_skills
le	hard_skills
développement	hard_skills
commercial	hard_skills
en	hard_skills
élaborant	hard_skills
des	hard_skills
outils	hard_skills
visant	hard_skills
à	hard_skills
favoriser	hard_skills
la	hard_skills
promotion	hard_skills
,	hard_skills
la	hard_skills
commercialisation	hard_skills
et	hard_skills
la	hard_skills
vente	hard_skills
des	hard_skills
services	hard_skills
de	hard_skills
l'entreprise	hard_skills
.	O
Vous	O
contribuez	hard_skills
ainsi	hard_skills
à	hard_skills
l'optimisation	hard_skills
,	hard_skills
au	hard_skills
développement	hard_skills
des	hard_skills
ventes	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
rentabilité	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
.	O
Vos	O
principales	O
missions	O
seront	O
les	O
suivantes	O
:	O
Conseil	hard_skills
,	hard_skills
accompagnement	hard_skills
et	hard_skills
