Réceptionniste	position
de	position
nuit	position
Hotel	company
Cujas	company
-	O
Paris	city
5e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
Temps	contract_type
partiel	contract_type
Nous	O
recherchons	O
pour	O
notre	O
hôtel	O
un	O
réceptionniste	position
de	position
nuit	position
H/F	O
en	O
CDI	contract_type
à	O
temps	contract_type
partiel	contract_type
.	O
Français	hard_skills
et	O
Anglais	hard_skills
courants	hard_skills
exigés	hard_skills
.	O
Très	soft_skills
bonne	soft_skills
présentation	soft_skills
.	O
La	O
connaissance	hard_skills
de	O
Medialog	hard_skills
serait	O
un	O
plus	O
.	O
Vous	O
assurez	O
notamment	O
les	O
missions	O
suivantes	O
:	O
Gérer	hard_skills
l'ensemble	hard_skills
des	O
opérations	hard_skills
de	O
la	O
Réception	O
,	O
de	O
la	O
Caisse	O
Gérer	hard_skills
les	O
réservations	hard_skills
,	O
emails	O
et	O
appels	O
Veiller	hard_skills
à	O
l'application	hard_skills
et	O
au	O
respect	hard_skills
des	O
procédures	hard_skills
en	O
vigueur	O
dans	O
l'établissement	O
Gérer	hard_skills
les	O
demandes	hard_skills
Clients	O
Assister	hard_skills
chaque	O
client	hard_skills
lors	O
du	O
check-in	hard_skills
et	O
du	O
check-out	hard_skills
Participer	hard_skills
à	O
l'optimisation	hard_skills
des	O
revenus	hard_skills
de	O
l'hôtel	O
et	O
à	O
sa	O
commercialisation	O
Assurer	hard_skills
la	O
sécurité	hard_skills
des	O
biens	hard_skills
et	O
des	O
personnes	hard_skills
et	O
maîtriser	hard_skills
toutes	O
les	O
consignes	hard_skills
de	O
sécurité	hard_skills
Type	O
d'emploi	O
:	O
Temps	contract_type
partiel	contract_type
Langue	O
exigée	O
:	O
anglais	O
