MAÇON	O
-LRB-	O
NE	O
-RRB-	O
CONFIRME	O
-LRB-	O
E	O
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
-	O
C432	O
CAPEB	O
-LRB-	O
69	O
-RRB-	O
-	O
Lyon	O
9e	O
-LRB-	O
69	O
-RRB-	O
12	O
$	O
-	O
15	O
$	O
par	O
heure	O
-	O
CDI	O
La	O
CAPEB	O
du	O
Rhône	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
maçon	O
-LRB-	O
ne	O
-RRB-	O
confirmé	O
-LRB-	O
e	O
-RRB-	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
l'un	O
de	O
ses	O
adhérents	O
.	O
Poste	O
à	O
pourvoir	O
au	O
plus	O
vite	O
.	O
Il	O
s	O
'	O
agit	O
d'une	O
entreprise	O
artisanale	O
-LRB-	O
10	O
personnes	O
-RRB-	O
qui	O
accompagne	O
ses	O
clients	O
dans	O
leurs	O
projets	O
de	O
conceptualisation	O
,	O
réalisation	O
de	O
travaux	O
de	O
maçonnerie	O
,	O
petit	O
terrassement	O
,	O
charpente	O
,	O
couverture	O
,	O
aménagement	O
extérieur	O
,	O
assainissement	O
,	O
sciage	O
béton	O
.	O
Vous	O
réalisez	O
les	O
chantiers	O
qui	O
sont	O
très	O
diversifiés	O
et	O
nécessitent	O
une	O
forte	O
expérience	O
et	O
des	O
compétences	O
polyvalentes	O
en	O
maçonnerie	O
artisanale	O
rénovation	O
.	O
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
passionné	O
-LRB-	O
e	O
-RRB-	O
par	O
son	O
métier	O
,	O
autonome	O
,	O
ayant	O
démontré	O
ses	O
capacités	O
d'organisation	O
et	O
d'anticipation	O
-LRB-	O
en	O
capacité	O
d'analyser	O
le	O
devis	O
et	O
les	O
caractéristiques	O
du	O
chantier	O
en	O
vue	O
de	O
sa	O
réalisation	O
,	O
prévoir	O
le	O
matériel	O
,	O
gérer	O
son	O
planning	O
...	O
-RRB-	O
.	O
Vous	O
aimez	O
travailler	O
sur	O
des	O
chantiers	O
variés	O
,	O
êtes	O
exigeant	O
-LRB-	O
e	O
-RRB-	O
sur	O
la	O
qualité	O
et	O
le	O
soin	O
apporté	O
à	O
votre	O
travail	O
.	O
Si	O
vous	O
avez	O
une	O
expérience	O
en	O
encadrement	O
d'équipe	O
,	O
c’est	O
un	O
plus	O
.	O
Diplôme	O
:	O
CAP	O
Maçonnerie	O
Horaires	O
:	O
39h	O
Rémunération	O
:	O
12	O
à	O
15	O
$	O
à	O
négocier	O
selon	O
expérience	O
et	O
compétences	O
+	O
primes	O
de	O
panier	O
Permis	O
B	O
:	O
Déplacements	O
avec	O
le	O
véhicule	O
de	O
société	O
,	O
permis	O
B	O
exigé	O
+	O
si	O
possible	O
CACES	O
mini	O
pelle	O
et	O
permis	O
poids	O
lourd	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
MACONNERIE	O
:	O
4	O
ans	O
