Commis	position
de	position
cuisine	position
-LRB-	O
H/F	O
-RRB-	O
MAVROMMATIS	company
-	O
Palaiseau	city
-LRB-	O
91	O
-RRB-	O
1	salry
690	salry
$	salry
par	O
mois	O
-	O
CDI	contract_type
Depuis	O
1981	O
la	O
Maison	O
Mavrommatis	O
,	O
traiteur	O
,	O
organisateur	O
de	O
réceptions	O
et	O
restaurateur	O
n	O
'	O
a	O
cessé	O
de	O
se	O
développer	O
,	O
en	O
France	O
et	O
l'enseigne	O
possède	O
aujourd	O
`	O
hui	O
11	O
établissements	O
.	O
Associée	O
aux	O
plus	O
belles	O
fêtes	O
parisiennes	O
et	O
internationales	O
,	O
la	O
marque	O
incarne	O
aujourd	O
`	O
hui	O
l'élégance	O
,	O
l'élan	O
créatif	O
du	O
luxe	O
méditerranéen	O
,	O
empreints	O
de	O
plaisir	O
,	O
d'enthousiasme	O
et	O
de	O
passion	O
.	O
www.mavrommatis.com	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
au	O
sein	O
de	O
notre	O
site	O
de	O
production	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
Missions	O
principales	O
:	O
prépare	O
les	O
ingrédients	O
,	O
la	O
mise	O
en	O
place	O
,	O
et	O
assure	O
la	O
préparation	O
des	O
plats	O
en	O
mettant	O
en	O
œuvre	O
les	O
techniques	O
et	O
règles	O
de	O
fabrication	O
culinaire	O
.	O
Niveau	O
de	O
qualification	O
CAP	experience
Expérience	O
1	experience
an	experience
d'expérience	O
confirmée	O
minimum	O
Une	O
expérience	O
traiteur	O
serait	O
appréciable	O
Qualités	O
Recherchées	O
Rigoureux	soft_skills
,	O
organisé	soft_skills
Esprit	hard_skills
d'équipe	hard_skills
et	O
dynamisme	soft_skills
Poste	O
à	O
pourvoir	O
immédiatement	O
Conditions	O
CDI	O
39h/semaine	O
Horaire	O
en	O
continu	O
Avantage	O
nourriture	O
Mutuelle	O
Poste	O
basée	O
à	O
Palaiseau	O
-LRB-	O
91	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
690,25	O
$	O
/	O
mois	O
