EMPLOYE	position
DE	position
VENTE	position
COUILLY	O
PONT	O
AUX	O
DAMES	O
CENTRAKOR	company
-	O
Couilly-Pont-aux-Dames	localisation
-LRB-	O
77	O
-RRB-	O
1	salary
505	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
1er	O
réseau	O
de	O
magasins	O
discount	O
indépendants	O
pour	O
l'équipement	O
de	O
la	O
maison	O
,	O
la	O
décoration	O
et	O
les	O
cadeaux	O
,	O
Centrakor	O
compte	O
plus	O
de	O
280	O
magasins	O
dans	O
toute	O
la	O
France	O
.	O
Dans	O
le	O
cadre	O
d'une	O
future	O
ouverture	O
d'un	O
magasin	O
sur	O
la	O
commune	O
de	O
Couilly	O
Pont	O
Aux	O
Dames	O
,	O
nous	O
sommes	O
à	O
la	O
recherche	O
d'employés	O
de	O
vente	O
H/F	O
.	O
Vous	O
serez	O
en	O
charge	O
de	O
la	O
mise	O
en	O
rayon	O
des	O
produits	O
en	O
assurant	O
le	O
déchargement	O
et	O
le	O
conditionnement	O
des	O
marchandises	O
,	O
leur	O
contrôle	O
,	O
leur	O
étiquetage	O
tout	O
en	O
théâtralisant	O
les	O
rayons	O
.	O
Vous	O
êtes	O
garant	O
de	O
la	O
propreté	O
du	O
magasin	O
et	O
de	O
ses	O
abords	O
.	O
La	O
polyvalence	O
de	O
ce	O
poste	O
inclut	O
également	O
la	O
fonction	O
de	O
Caissier	O
et	O
la	O
relation	O
client	O
-LRB-	O
Accueil	O
,	O
conseil	O
et	O
service	O
client	O
-RRB-	O
Dynamique	soft_skills
,	O
polyvalent	soft_skills
et	O
organisé	soft_skills
vous	O
êtes	O
reconnu	O
pour	O
votre	O
sens	O
du	O
service	O
client	O
CDI	O
temps	O
plein	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
505	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Couilly-Pont-aux-Dames	O
-LRB-	O
77	O
-RRB-	O
Expérience	O
exigée	O
:	O
vente	O
,	O
conseil	O
,	O
grande	O
distribution	O
:	O
1	experience
an	experience
