Hôtes	position
-LRB-	O
ses	position
-RRB-	O
d'accueil	position
aéroportuaire	position
-	position
Futurs	position
agents	position
de	position
sûreté	position
H/F	O
SECURITAS	company
TRANSPORT	company
AVIATION	company
-	O
Roissy-en-France	localisation
-LRB-	O
95	O
-RRB-	O
CDI	contract_type
Vous	O
souhaitez	O
vous	O
investir	O
dans	O
une	O
entreprise	O
solide	O
,	O
innovante	O
et	O
ambitieuse	O
?	O
_	O
Vous	O
aspirez	O
à	O
donner	O
du	O
sens	O
à	O
votre	O
carrière	O
dans	O
un	O
secteur	O
en	O
fort	O
développement	O
en	O
participant	O
à	O
la	O
protection	O
des	O
individus	O
et	O
des	O
biens	O
?	O
Securitas	O
est	O
fait	O
pour	O
vous	O
!	O
Attiré	O
-LRB-	O
e	O
-RRB-	O
par	O
le	O
monde	O
aéroportuaire	O
et	O
dotée	O
-LRB-	O
e	O
-RRB-	O
d'un	O
réel	O
esprit	O
de	O
service	O
,	O
vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
environnement	O
dynamique	O
et	O
international	O
.	O
Voici	O
les	O
principales	O
missions	O
qui	O
vous	O
seront	O
confiées	O
Accueillir	O
,	O
renseigner	O
,	O
orienter	O
et	O
accompagner	O
les	O
passagers	O
vers	O
l'interlocuteur	O
,	O
le	O
service	O
ou	O
la	O
destination	O
adéquat	O
Gérer	O
et	O
orienter	O
le	O
flux	O
des	O
passagers	O
Assurer	O
la	O
vérification	O
des	O
cartes	O
d'embarquement	O
Informer	O
les	O
passagers	O
sur	O
les	O
mesures	O
de	O
sûreté	O
en	O
application	O
:	O
demande	O
de	O
présentation	O
obligatoire	O
des	O
effets	O
personnels	O
dans	O
les	O
panières	O
à	O
l'inspection	O
filtrage	O
Contrôle	O
documentaire	O
et	O
profiling	O
Prioriser	O
les	O
passagers	O
à	O
haute	O
contribution	O
-LRB-	O
VIP	O
,	O
Frequent	O
Flyer	O
-RRB-	O
Securitas	O
s	O
'	O
engage	O
à	O
vous	O
donner	O
les	O
moyens	O
nécessaires	O
pour	O
vous	O
investir	O
et	O
vous	O
épanouir	O
durablement	O
dans	O
votre	O
métier	O
:	O
un	O
parcours	O
d'intégration	O
et	O
des	O
formations	O
adaptées	O
,	O
un	O
management	O
de	O
proximité	O
et	O
des	O
opportunités	O
de	O
carrières	O
.	O
Vous	O
serez	O
dans	O
un	O
premier	O
temps	O
recruté	O
en	O
tant	O
qu	O
`	O
hôte	O
/	O
hôtesse	O
d'accueil	O
en	O
contrat	O
à	O
durée	O
déterminée	O
,	O
pendant	O
lequel	O
vous	O
serez	O
formé	O
-LRB-	O
e	O
-RRB-	O
au	O
CQP	O
Agent	O
de	O
sûreté	O
aéroportuaire	O
.	O
Une	O
fois	O
votre	O
CQP	O
Agent	O
de	O
sûreté	O
aéroportuaire	O
et	O
vos	O
agréments	O
obtenus	O
,	O
vous	O
serez	O
embauché	O
-LRB-	O
e	O
-RRB-	O
en	O
CDI	O
.	O
Votre	O
Profil	O
:	O
Titulaire	O
du	O
baccalauréat	experience
,	O
vous	O
justifiez	O
d'une	O
excellente	O
présentation	O
et	O
d'une	O
très	O
bonne	O
élocution	O
.	O
Votre	O
niveau	O
d'anglais	hard_skills
est	O
courant	O
ou	O
bilingue	O
.	O
Dôtée	O
d'un	O
grand	O
sens	O
du	O
service	hard_skills
client	hard_skills
,	O
vous	O
êtes	O
dynamique	soft_skills
,	O
réactive	soft_skills
et	O
appréciez	O
prendre	O
des	O
initiatives	O
adaptées	O
.	O
Casier	O
judiciare	O
vierge	O
.	O
De	O
nature	O
ponctuelle	O
,	O
vous	O
faites	O
preuve	O
de	O
rigueur	soft_skills
et	O
d'assiduité	soft_skills
.	O
Vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
courtoisie	soft_skills
,	O
votre	O
diplomatie	soft_skills
et	O
votre	O
sourire	soft_skills
en	O
toute	O
situation	O
.	O
Vous	O
êtes	O
disponible	soft_skills
aisément	O
sur	O
des	O
horaires	O
décalés	O
-LRB-	O
entre	O
6h	O
et	O
20h	O
-RRB-	O
.	O
Les	O
postes	O
sont	O
à	O
pourvoir	O
sur	O
l'aéroport	O
de	O
Roissy	O
Charles	O
de	O
Gaulle	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Langue	O
exigée	O
:	O
anglais	O
courant	O
ou	O
bilingue	O
