Cadre	position
de	position
gestion	position
Débutant	experience
H/F	O
EUROVIA	company
-	O
Clichy	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contract_type
Eurovia	company
-LRB-	O
VINCI	O
-RRB-	O
est	O
l'un	O
des	O
principaux	O
acteurs	O
mondiaux	O
de	O
la	O
construction	O
,	O
de	O
l'entretien	O
et	O
de	O
la	O
maintenance	O
des	O
infrastructures	O
de	O
transport	O
routier	O
et	O
ferroviaire	O
.	O
Eurovia	O
propose	O
un	O
ensemble	O
intégré	O
d'expertises	O
et	O
de	O
savoir-faire	O
à	O
travers	O
quatre	O
métiers	O
:	O
les	O
travaux	O
d'infrastructures	O
de	O
transport	O
et	O
d'aménagement	O
urbain	O
,	O
l'exploitation	O
de	O
carrières	O
,	O
la	O
production	O
industrielle	O
,	O
la	O
maintenance	O
et	O
les	O
services	O
.	O
Mission	O
:	O
Afin	O
de	O
valoriser	O
en	O
entreprise	O
les	O
connaissances	O
acquises	O
lors	O
de	O
votre	O
cursus	O
universitaire	O
,	O
et	O
de	O
vous	O
proposer	O
un	O
poste	O
à	O
responsabilité	O
,	O
Eurovia	company
vous	O
propose	O
un	O
programme	O
d'intégration	O
pendant	O
trois	O
ans	O
,	O
que	O
vous	O
réalisez	O
auprès	O
de	O
différentes	O
entités	O
du	O
Groupe	O
:	O
Tout	O
d'abord	O
,	O
vous	O
assistez	hard_skills
le	hard_skills
Responsable	hard_skills
Administratif	hard_skills
et	hard_skills
Comptable	hard_skills
-LRB-	O
RAC	hard_skills
-RRB-	O
d'une	hard_skills
Agence	hard_skills
Travaux	hard_skills
dans	hard_skills
ses	hard_skills
différentes	hard_skills
missions	hard_skills
et	hard_skills
intervenez	hard_skills
sur	hard_skills
les	hard_skills
aspects	hard_skills
de	hard_skills
gestion	hard_skills
et	hard_skills
de	hard_skills
comptabilité	hard_skills
:	hard_skills
comptabilité	hard_skills
générale	hard_skills
,	hard_skills
fournisseurs	hard_skills
,	hard_skills
clients	hard_skills
,	hard_skills
trésorerie	hard_skills
,	hard_skills
paie	hard_skills
,	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
l'équipe	hard_skills
comptable	hard_skills
et	hard_skills
administrative	hard_skills
de	hard_skills
l'agence	hard_skills
.	hard_skills
Ensuite	hard_skills
,	hard_skills
vous	hard_skills
serez	hard_skills
encadré	hard_skills
et	hard_skills
assisterez	hard_skills
un	hard_skills
Contrôleur	hard_skills
de	hard_skills
Gestion	hard_skills
en	hard_skills
vue	hard_skills
de	hard_skills
maîtriser	hard_skills
la	hard_skills
connaissance	hard_skills
du	hard_skills
Groupe	hard_skills
et	hard_skills
des	hard_skills
fonctions	hard_skills
support	hard_skills
de	hard_skills
la	hard_skills
filière	hard_skills
comptable	hard_skills
et	hard_skills
financière	hard_skills
.	O
Enfin	O
,	O
une	O
phase	O
opérationnelle	O
en	O
Agence	O
vous	O
mettra	O
en	O
situation	O
de	O
responsabilité	O
et	O
d'autonomie	O
.	O
Vos	O
missions	O
seront	O
principalement	O
les	O
suivantes	O
:	O
Superviser	hard_skills
la	hard_skills
comptabilité	hard_skills
,	hard_skills
la	hard_skills
gestion	hard_skills
du	hard_skills
personnel	hard_skills
et	hard_skills
la	hard_skills
gestion	hard_skills
administrative	hard_skills
";"	hard_skills
Contribuer	hard_skills
à	hard_skills
l'élaboration	hard_skills
des	hard_skills
budgets	hard_skills
et	hard_skills
des	hard_skills
situations	hard_skills
mensuelles	hard_skills
";"	hard_skills
Fournir	hard_skills
les	hard_skills
informations	hard_skills
comptables	hard_skills
,	hard_skills
financières	hard_skills
et	hard_skills
fiscales	hard_skills
nécessaires	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
gestion	hard_skills
de	hard_skills
l'entité	hard_skills
.	O
Vous	O
serez	O
intégré	O
-LRB-	O
e	O
-RRB-	O
au	O
cursus	O
de	O
formation	O
d'une	O
semaine	O
par	O
an	O
pendant	O
3	O
ans	O
proposé	O
par	O
notre	O
Centre	O
de	O
formation	O
.	O
Profil	O
:	O
Diplômé	experience
d'un	experience
BAC	experience
5	experience
d'une	experience
école	experience
de	experience
commerce	experience
en	experience
Comptabilité	experience
/	experience
Gestion	experience
ou	experience
équivalent	experience
,	O
vous	O
recherchez	O
un	O
poste	O
à	O
l'interface	O
entre	O
l'opérationnel	O
et	O
l'analyse	O
.	O
Vous	O
possédez	O
des	O
bases	hard_skills
et	hard_skills
une	hard_skills
connaissance	hard_skills
pratique	hard_skills
en	hard_skills
comptabilité	hard_skills
,	hard_skills
finance	hard_skills
et	hard_skills
