RECRUTE	O
UN	position
ENSEIGNANT	position
H/F	O
à	O
Boulogne-Billancourt	city
ARCO	company
IRIS	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	code postal
-RRB-	O
20	salary
$	salary
par	salary
heure	salary
-	O
Temps	contrat_type
partiel	contrat_type
Vous	soft skills
êtes	soft skills
dynamique	soft skills
,	O
enthousiasme	soft skills
,	O
méthodique	soft skills
,	O
PARTAGEZ	O
NOTRE	O
AVENTURE	O
!	O
Contribuez	hard skills
au	hard skills
bien-être	hard skills
des	hard skills
enfants	hard skills
à	hard skills
travers	hard skills
un	hard skills
accompagnement	hard skills
attentif	hard skills
et	hard skills
bienveillant	hard skills
:	O
Mission	hard skills
:	O
suivi	hard skills
des	hard skills
devoirs	hard skills
et	hard skills
soutien	hard skills
scolaire	hard skills
d'un	hard skills
petit	hard skills
groupe	hard skills
d'enfants	hard skills
,	O
en	hard skills
complément	hard skills
d'une	hard skills
enseignante	hard skills
déjà	hard skills
en	hard skills
place	hard skills
.	
Quand	O
:	O
en	O
période	O
scolaire	O
-	O
2	O
soirs	O
par	O
semaine	O
-LRB-	O
lundi	O
,	O
mardi	O
ou	O
jeudi	O
-RRB-	O
de	O
16h45	O
à	O
18h15	O
-LRB-	O
1h30	O
-RRB-	O
-	O
ou	O
1	O
soir	O
et	O
le	O
mercredi	O
de	O
15h15	O
à	O
16h15	O
-LRB-	O
1h	O
-RRB-	O
selon	O
ce	O
qui	O
vous	O
convient	O
le	O
mieux	O
Profil	O
requis	O
:	O
Diplôme	experience
de	experience
professeur	experience
-LRB-	
e	experience
-RRB-	O
des	experience
écoles	experience
Expérience	experience
avec	experience
les	experience
enfants	experience
de	experience
CP	experience
à	experience
CM2	experience
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Salaire	O
:	O
20	salary
$	salary
/	O
heure	salary
