Coordinateur	position
administratif	position
et	position
pédagogique	position
,	O
H/F	O
Studio	company
Crea	company
Paris	company
-	O
Paris	city
2e	city
-LRB-	O
75	code postal
-RRB-	O
CDD	contrat_type
STUDIOCRÉAPARIS	company
est	O
un	O
établissement	O
d'enseignement	O
supérieur	O
privé	O
spécialisé	O
dans	O
le	O
domaine	O
de	O
la	O
formation	O
en	O
Graphisme	O
,	O
Design	O
et	O
Photographie	O
.	O
Nous	O
proposons	O
à	O
nos	O
étudiants	O
deux	O
cycles	O
pour	O
un	O
cursus	O
complet	O
:	O
le	O
premier	O
en	O
3	O
ans	O
permet	O
de	O
présenter	O
le	O
Bachelor	O
en	O
Designer	O
Graphique	O
,	O
Designer	O
d'espace	O
,	O
Designer	O
de	O
produits	O
ou	O
de	O
Photographe	O
";"	O
le	O
second	O
est	O
un	O
Mastère	O
de	O
spécialisation	O
qui	O
se	O
déroule	O
sur	O
deux	O
ans	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
actuellement	O
un	position
-LRB-	O
e	position
-RRB-	O
:	O
Coordinateur	position
administratif	position
et	position
pédagogique	position
,	O
H/F	O
Il	O
s	O
`	O
agit	O
d'un	O
poste	O
en	O
contrat	contrat_type
à	contrat_type
durée	contrat_type
déterminée	contrat_type
sur	O
12	O
mois	O
et	O
à	O
temps	O
plein	O
.	O
Vos	O
missions	O
Au	O
contact	O
direct	O
de	O
la	O
direction	O
pédagogique	O
et	O
de	O
la	O
direction	O
commerciale	O
,	O
vous	O
prendrez	O
en	O
charge	O
les	O
missions	O
suivantes	O
:	O
Coordination	hard skills
de	hard skills
l'activité	hard skills
pédagogique	hard skills
:	
Suivi	hard skills
de	hard skills
la	hard skills
scolarité	hard skills
des	hard skills
étudiants	hard skills
-LRB-	O
gestion	hard skills
des	hard skills
inscriptions	hard skills
,	
suivi	hard skills
des	hard skills
absences	hard skills
...	O
-RRB-	O
élaboration	hard skills
des	hard skills
plannings	hard skills
Suivi	hard skills
des	hard skills
documents	hard skills
pédagogiques	hard skills
-LRB-	O
respect	hard skills
des	hard skills
délais	hard skills
,	O
contrôle	hard skills
de	hard skills
conformité	hard skills
,	O
mise	hard skills
à	hard skills
disposition	hard skills
des	hard skills
étudiants	hard skills
-RRB-	
Appui	hard skills
logistique	hard skills
/	O
organisationnel	hard skills
aux	hard skills
projets	hard skills
transversaux	hard skills
et	hard skills
partenariat	hard skills
de	hard skills
l'école	hard skills
Gestion	hard skills
des	hard skills
stocks	hard skills
de	hard skills
fournitures	hard skills
artistiques	hard skills
,	O
négociation	hard skills
avec	hard skills
les	hard skills
fournisseurs	hard skills
Coordination	hard skills
administrative	hard skills
Suivi	hard skills
administratif	hard skills
des	hard skills
intervenants	hard skills
extérieurs	hard skills
-LRB-	
heures	hard skills
,	O
facturation	hard skills
,	O
justificatifs	hard skills
-RRB-	O
Traitement	hard skills
des	hard skills
demandes	hard skills
d'information	hard skills
-LRB-	O
rendez-vous	hard skills
,	O
mail	hard skills
,	O
téléphone	hard skills
-RRB-	O
Gestion	hard skills
de	hard skills
la	hard skills
relation	hard skills
de	hard skills
service	hard skills
auprès	hard skills
des	hard skills
étudiants	hard skills
inscrits	hard skills
Participation	hard skills
aux	hard skills
salons	hard skills
et	hard skills
journées	hard skills
portes	hard skills
ouvertes	hard skills
de	hard skills
l'école	hard skills
Organisation	hard skills
des	hard skills
enquêtes	hard skills
d'insertion	hard skills
professionnelle	hard skills
post-diplôme	hard skills
Profil	O
recherché	O
De	O
formation	experience
supérieure	experience
-LRB-	O
niveau	experience
Master	experience
ou	experience
équivalent	experience
-RRB-	
vous	soft skills
êtes	soft skills
très	soft skills
dynamique	soft skills
,	O
motivé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
par	soft skills
l'activité	soft skills
de	soft skills
l'école	soft skills
et	soft skills
capable	soft skills
de	soft skills
gérer	soft skills
simultanément	soft skills
une	soft skills
large	soft skills
variété	soft skills
de	soft skills
tâches	soft skills
dans	soft skills
un	soft skills
contexte	soft skills
animé	soft skills
-LRB-	
circulation	soft skills
d'étudiants	soft skills
et	soft skills
de	soft skills
professeurs	soft skills
-RRB-	O
.	O
Vous	soft skills
communiquez	soft skills
facilement	soft skills
et	soft skills
souhaitez	soft skills
contribuer	soft skills
activement	soft skills
au	soft skills
développement	soft skills
de	soft skills
l'école	soft skills
.	O
Une	soft skills
excellente	soft skills
réactivité	soft skills
,	O
de	soft skills
la	soft skills
rigueur	soft skills
et	soft skills
une	soft skills
capacité	soft skills
à	soft skills
organiser	soft skills
rapidement	soft skills
de	soft skills
façon	soft skills
autonome	soft skills
sa	soft skills
charge	soft skills
de	soft skills
travail	soft skills
après	soft skills
une	soft skills
période	soft skills
de	soft skills
formation	soft skills
initiale	soft skills
sont	
des	
qualités	
indispensables	O
à	O
ce	O
poste	O
.	O
La	hard skills
maîtrise	hard skills
du	hard skills
pack	hard skills
Office	hard skills
est	hard skills
exigée	hard skills
,	O
de	hard skills
même	hard skills
qu'un	hard skills
rédactionnel	hard skills
irréprochable	hard skills
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
