Infirmier	position
-LRB-	O
e	position
-RRB-	O
Anesthésiste	O
Hôpitaux	company
Privés	company
de	company
Metz	company
-	O
Metz	localisation
-LRB-	O
57	O
-RRB-	O
3	salary
0	salary
$	salary
-	salary
4	salary
500	salary
$	salary
par	O
mois	O
Les	O
Hôpitaux	O
Privés	O
de	O
Metz	O
,	O
secteur	O
privé	O
non	O
lucratif	O
recherchent	O
pour	O
leur	O
Hôpital	O
Robert	O
Schuman	O
de	O
Metz	O
,	O
2	O
IADE	O
H/F	O
1	O
CDI	contract_type
et	O
1	O
CDD	contract_type
-LRB-	O
à	O
temps	O
complet	O
ou	O
temps	O
partiel	O
80	O
%	O
-RRB-	O
Établissement	O
totalement	O
neuf	O
installé	O
sur	O
38	O
624	O
m	O
²	O
-LRB-	O
équipements	O
modernes	O
avec	O
un	O
bloc	O
opératoire	O
pluridisciplinaire	O
-RRB-	O
,	O
disposant	O
de	O
30	O
places	O
de	O
chirurgie	O
ambulatoire	O
.	O
Plateau	O
technique	O
doté	O
d'un	O
bloc	O
de	O
20	O
salles	O
,	O
-LRB-	O
dont	O
une	O
salle	O
hybride	O
et	O
un	O
robot	O
chirurgical	O
-RRB-	O
,	O
4	O
salles	O
d'endoscopie	O
et	O
d'une	O
SSPI	O
de	O
26	O
postes	O
.	O
Nos	O
spécialités	O
:	O
urologie	O
,	O
gastrologie	O
,	O
viscéral	O
/	O
digestif	O
,	O
vasculaire	O
,	O
ORL	O
,	O
pneumologie	O
,	O
thoracique	O
,	O
néphrologie	O
/	O
hémodialyse	O
,	O
orthopédie	O
/	O
rachis	O
,	O
médecine	O
/	O
oncologie	O
/	O
chimiothérapie	O
.	O
Profil	O
recherché	O
:	O
DEIA	experience
requis	O
Rémunération	O
:	O
convention	O
FEHAP	O
-LRB-	O
reprise	O
d'ancienneté	O
-RRB-	O
+	O
gardes	O
et	O
astreintes	O
Pour	O
rejoindre	O
nos	O
équipes	O
,	O
vous	O
pouvez	O
adresser	O
une	O
lettre	O
de	O
motivation	O
,	O
votre	O
CV	O
et	O
la	O
copie	O
de	O
vos	O
diplômes	O
à	O
:	O
Hôpitaux	O
Privés	O
de	O
Metz	O
Direction	O
des	O
Ressources	O
Humaines13	O
,	O
rue	O
de	O
la	O
GendarmerieBP	O
50 00857003	O
METZ	O
Cedex	O
Situés	O
à	O
une	O
heure	O
de	O
Paris	O
en	O
TGV	O
,	O
les	O
Hôpitaux	O
Privés	O
de	O
Metz	O
,	O
établissements	O
de	O
référence	O
du	O
territoire	O
Nord	O
Lorraine	O
regroupent	O
3	O
établissements	O
messins	O
situés	O
sur	O
un	O
bassin	O
de	O
plus	O
de	O
600	O
0	O
habitants	O
:	O
les	O
Hôpitaux	O
Belle-Isle	O
,	O
Sainte-Blandine	O
et	O
Robert	O
Schuman	O
.	O
Association	O
à	O
but	O
non	O
lucratif	O
,	O
membre	O
de	O
la	O
Fédération	O
des	O
Etablissements	O
et	O
d'Aide	O
à	O
la	O
Personne	O
-	O
FEHAP	O
,	O
elle	O
compte	O
au	O
total	O
1	O
864	O
salariés	O
et	O
1065	O
lits	O
,	O
places	O
et	O
postes	O
en	O
médecine	O
et	O
Chirurgie	O
Spécialisées	O
,	O
dialyse	O
,	O
psychiatrie	O
,	O
SSR	O
,	O
HAD	O
,	O
SSIAD	O
,	O
EHPAD	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
3	O
0	O
$	O
à	O
4	O
500	O
$	O
/	O
mois	O
