Technico-Commercial	position
-LRB-	O
H/F	O
-RRB-	O
--	O
Ouest	company
Praxion	company
-	O
Nantes	city
-LRB-	O
44	code postal
-RRB-	O
50	salary
0	salary
$	salary
-	O
60	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Depuis	O
plus	O
de	O
15	O
ans	O
auprès	O
des	O
distributeurs	O
et	O
centrales	O
d'achats	O
pour	O
les	O
professionnels	O
des	O
réseaux	O
plomberie	O
,	O
chauffage	O
,	O
irrigation	O
...	O
.	O
cette	O
filiale	O
d'un	O
industriel	O
européen	O
commercialise	O
en	O
France	O
les	O
produits	O
et	O
composants	O
issus	O
de	O
4	O
usines	O
spécialisées	O
dans	O
le	O
travail	O
des	O
métaux	O
non	O
ferreux	O
et	O
dans	O
la	O
plasturgie	O
.	O
Fabricant	O
à	O
capitaux	O
familiaux	O
et	O
de	O
taille	O
humaine	O
,	O
il	O
fait	O
preuve	O
d'innovations	O
,	O
maitrise	O
qualité	O
et	O
coûts	O
,	O
dispose	O
de	O
moyens	O
conséquents	O
.	O
Responsable	position
technico-commercial	position
de	O
la	O
zone	O
Ouest	O
,	O
vous	hard skills
agissez	hard skills
selon	hard skills
un	hard skills
plan	hard skills
d'actions	hard skills
que	hard skills
vous	hard skills
aurez	hard skills
défini	hard skills
.	
Vous	hard skills
donnez	hard skills
l'envie	hard skills
de	hard skills
la	hard skills
m	hard skills
arque	hard skills
,	O
conseillez	hard skills
,	O
animez	hard skills
,	O
formez	hard skills
,	O
suivez	hard skills
et	hard skills
développez	hard skills
la	hard skills
clientèle	hard skills
existante	hard skills
,	O
prospectez	hard skills
en	hard skills
vue	hard skills
d'augmenter	hard skills
les	hard skills
points	hard skills
de	hard skills
référencement	hard skills
,	O
les	hard skills
implantations	hard skills
.	O
Une	hard skills
forte	hard skills
autonomie	hard skills
,	O
peu	hard skills
de	hard skills
contraintes	hard skills
administratives	hard skills
,	O
de	hard skills
forts	hard skills
appuis	hard skills
en	hard skills
back-office	hard skills
,	O
un	hard skills
panel	hard skills
clients	hard skills
large	hard skills
,	O
vous	hard skills
pourrez	hard skills
vous	hard skills
consacrez	hard skills
pleinement	hard skills
au	hard skills
métier	hard skills
que	hard skills
vous	hard skills
aimez	hard skills
:	O
commercer	hard skills
.	O
Bien	hard skills
évidemment	hard skills
,	O
participation	hard skills
active	hard skills
à	hard skills
la	hard skills
veille	hard skills
technique	hard skills
et	hard skills
marketing	O
,	O
au	hard skills
commercial	hard skills
de	hard skills
toute	hard skills
l'entreprise	hard skills
.	O
A	O
compter	O
de	O
3	O
ans	O
d'expérience	O
et	O
plus	O
,	O
vous	O
habitez	O
le	O
secteur	O
Ouest	O
,	O
vous	soft skills
savez	soft skills
développer	soft skills
une	soft skills
activité	soft skills
en	soft skills
vous	soft skills
fondant	soft skills
sur	soft skills
des	soft skills
relations	soft skills
de	soft skills
confiance	soft skills
et	soft skills
des	soft skills
efforts	soft skills
à	soft skills
moyens	soft skills
termes	soft skills
.	O
Vous	soft skills
êtes	soft skills
domicilié	soft skills
dans	soft skills
les	soft skills
départements	soft skills
14,72	soft skills
,	O
17	soft skills
...	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
50	salary
0	salary
$	salary
à	O
60	salary
0	salary
$	salary
/	
an	salary
