Assistant	position
administratif	position
et	position
commercial	position
H/F	O
SEFA	company
EVENT	company
-	O
Noisy-le-Grand	city
-LRB-	O
93	code postal
-RRB-	O
19	salary
0	salary
$	salary
-	O
21	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDD	contrat_type
Créée	O
en	O
2007	O
,	O
SEFA	company
EVENT	company
est	O
une	O
société	O
d'évènementiel	O
au	O
cœur	O
des	O
communautés	O
de	O
la	O
culture	O
japonaise	O
et	O
geek	O
.	O
Elle	O
organise	O
les	O
fameux	O
salons	O
Japan	O
Expo	O
,	O
qui	O
rassemblent	O
chaque	O
année	O
plus	O
de	O
250	O
0	O
visiteurs	O
sur	O
120	O
000m	O
²	O
d'exposition	O
.	O
C'est	O
ainsi	O
l'un	O
des	O
plus	O
importants	O
festivals	O
européens	O
.	O
Cette	O
start-up	O
d'une	O
quarantaine	O
de	O
collaborateurs	O
,	O
génère	O
chaque	O
année	O
un	O
chiffre	O
d'affaire	O
de	O
6M	O
$	O
,	O
et	O
travaille	O
avec	O
plus	O
de	O
800	O
clients	O
à	O
travers	O
le	O
monde	O
.	O
MISSIONS	O
Directement	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Service	O
Commercial	O
,	O
vous	O
aurez	hard skills
un	hard skills
rôle	hard skills
polyvalent	hard skills
dans	hard skills
la	hard skills
gestion	hard skills
et	hard skills
la	hard skills
coordination	hard skills
des	hard skills
informations	hard skills
de	hard skills
la	hard skills
société	hard skills
.	O
Vos	
missions	
principales	
seront	
:	O
-	O
Gestion	hard skills
du	hard skills
courrier	hard skills
entrant	hard skills
et	hard skills
sortant	hard skills
-	O
Traitement	hard skills
des	hard skills
mails	hard skills
et	hard skills
appels	hard skills
-	O
Gestion	hard skills
des	hard skills
factures	hard skills
et	hard skills
devis	hard skills
:	O
saisie	hard skills
des	hard skills
documents	hard skills
et	hard skills
validation	hard skills
de	hard skills
leur	hard skills
conformité	hard skills
-	O
Collecte	hard skills
,	O
numérisation	hard skills
et	hard skills
classement	hard skills
des	hard skills
documents	hard skills
-	O
Mise	hard skills
à	hard skills
jour	hard skills
des	hard skills
dossiers	hard skills
clients	hard skills
.	O
Liste	hard skills
non	hard skills
exhaustive	hard skills
,	O
d'autres	hard skills
missions	hard skills
liées	hard skills
au	hard skills
processus	hard skills
commercial	hard skills
peuvent	hard skills
vous	hard skills
être	hard skills
confiées	hard skills
selon	hard skills
les	hard skills
besoins	hard skills
et	hard skills
votre	hard skills
évolution	hard skills
sur	hard skills
le	hard skills
poste	hard skills
.	O
PROFIL	O
De	O
formation	O
Bac	experience
2	experience
/	O
BTS	experience
en	experience
assistanat	experience
-LRB-	O
assistant	experience
manager	experience
,	O
comptabilité	experience
...	O
-RRB-	O
,	O
vous	O
maîtrisez	hard skills
les	hard skills
techniques	hard skills
bureautiques	hard skills
-LRB-	O
Word	hard skills
,	O
Excel	hard skills
,	O
Outlook	hard skills
-RRB-	O
.	O
La	hard skills
maîtrise	hard skills
d'un	hard skills
logiciel	hard skills
de	hard skills
comptabilité	hard skills
-LRB-	O
EBP	O
-RRB-	O
serait	O
un	O
plus	O
.	O
Vous	O
avez	soft skills
un	soft skills
excellent	soft skills
sens	soft skills
de	soft skills
l'organisation	soft skills
,	O
vous	O
savez	soft skills
gérer	soft skills
les	soft skills
priorités	soft skills
et	soft skills
disposez	soft skills
d'un	soft skills
très	soft skills
bon	soft skills
relationnel	soft skills
.	O
Poste	O
à	O
pourvoir	O
en	O
CDD	contrat_type
dès	O
que	O
possible	O
pour	O
une	O
durée	O
de	O
6	O
mois	O
renouvelable	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
19	salary
0	salary
$	salary
à	O
21	salary
0	salary
$	salary
/	O
an	salary
