Assistant	position
administratif	position
-	O
Coordinateur	position
de	position
stages	position
H/F	O
HOPITAL	company
FOCH	company
-	O
Suresnes	city
-LRB-	O
92	code postal
-RRB-	O
Temps	O
plein	O
,	O
CDI	contrat_type
L'INSTITUT	company
DE	company
FORMATION	company
EN	company
SOINS	company
INFIRMIERS	company
,	O
rattaché	O
à	O
L'HOPITAL	company
FOCH	company
,	O
situé	O
à	O
Suresnes	city
-LRB-	O
hauts	O
de	O
seine	O
-RRB-	O
L'HOPITAL	company
FOCH	company
,	O
un	O
des	O
plus	O
importants	O
établissements	O
de	O
santé	O
privé	O
d'intérêt	O
collectif	O
d'Ile	O
de	O
France	O
Hôpital	O
pluridisciplinaire	O
Recherche	O
Coordinateur	position
de	position
stages	position
H/F	O
CDI	contrat_type
-	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Activités	O
principales	O
:	O
Coordonner	hard skills
les	hard skills
stages	hard skills
au	hard skills
sein	hard skills
de	hard skills
l'hôpital	hard skills
FOCH	hard skills
pour	hard skills
180	hard skills
étudiants	hard skills
:	hard skills
recherche	hard skills
de	hard skills
terrains	hard skills
de	hard skills
stages	hard skills
,	O
réceptionne	hard skills
et	hard skills
étudie	hard skills
les	hard skills
demandes	hard skills
de	hard skills
stages	hard skills
des	hard skills
établissements	hard skills
extérieurs	hard skills
,	
planifie	hard skills
et	hard skills
attribue	hard skills
administrativement	hard skills
les	hard skills
stages	hard skills
,	
assure	hard skills
le	hard skills
contact	hard skills
avec	hard skills
les	hard skills
coordinateurs	hard skills
de	hard skills
stages	hard skills
et	hard skills
stagiaires	hard skills
d'environ	hard skills
45	hard skills
établissements	hard skills
de	hard skills
formation	hard skills
,	O
rédige	hard skills
des	hard skills
bilans	hard skills
,	O
est	hard skills
en	hard skills
relation	hard skills
avec	hard skills
les	hard skills
services	hard skills
internes	hard skills
de	hard skills
l'hôpital	hard skills
dont	hard skills
la	hard skills
DRH	hard skills
,	O
gère	hard skills
administrativement	hard skills
les	hard skills
stages	hard skills
-LRB-	O
conventions	hard skills
,	O
courriers	hard skills
-RRB-	O
Coordonner	hard skills
les	hard skills
stages	hard skills
au	hard skills
sein	hard skills
des	hard skills
établissements	hard skills
extérieurs	hard skills
:	O
Gérer	hard skills
les	hard skills
demandes	hard skills
annuelles	hard skills
des	hard skills
établissements	hard skills
partenaires	hard skills
,	O
répartie	hard skills
les	hard skills
étudiants	hard skills
,	O
prospecte	hard skills
de	hard skills
nouveaux	hard skills
partenaires	hard skills
de	hard skills
stages	hard skills
Organiser	hard skills
les	hard skills
événements	hard skills
spécifiques	hard skills
liés	hard skills
aux	hard skills
étudiants	hard skills
:	O
forum	hard skills
,	O
remises	hard skills
de	hard skills
diplôme	hard skills
en	hard skills
lien	hard skills
avec	hard skills
la	hard skills
direction	hard skills
communication	hard skills
...	O
Profil	
:	O
Vous	O
êtes	experience
titulaire	experience
d'un	experience
BTS	experience
assistanat	experience
au	experience
minimum	experience
,	O
vous	O
possédez	
les	
compétences	
nécessaires	
à	
la	
réalisation	
de	
ces	
missions	
:	
autonomie	soft skills
,	O
organisation	soft skills
,	O
rigueur	soft skills
,	O
adaptabilité	soft skills
.	O
Vous	soft skills
possédez	soft skills
le	soft skills
sens	soft skills
du	soft skills
service	soft skills
-LRB-	O
capacités	soft skills
relationnelles	soft skills
avec	soft skills
toutes	soft skills
les	soft skills
catégories	soft skills
professionnelles	soft skills
et	soft skills
capacité	soft skills
à	soft skills
respecter	soft skills
des	soft skills
échéances	soft skills
-RRB-	O
.	O
De	O
plus	O
,	O
cette	O
fonction	O
nécessite	O
de	O
savoir	O
s	O
'	O
exprimer	soft skills
en	soft skills
public	soft skills
.	O
Une	soft skills
distance	soft skills
professionnelle	soft skills
adaptée	soft skills
aux	soft skills
étudiants	soft skills
est	O
indispensable	O
pour	O
pourvoir	O
à	O
ce	O
poste	O
.	O
Une	hard skills
bonne	hard skills
maîtrise	hard skills
d'excel	hard skills
est	hard skills
requise	hard skills
ainsi	
qu'une	
bonne	soft skills
capacité	soft skills
rédactionnelle	soft skills
-LRB-	O
orthographe	soft skills
et	soft skills
syntaxe	soft skills
-RRB-	O
.	O
Rythme	
de	
travail	
:	O
35	O
heures/semaine	O
du	O
lundi	O
au	O
vendredi	O
-	O
statut	O
Non	O
cadre	O
Rémunération	O
selon	O
expérience	O
et	O
selon	O
la	O
grille	O
conventionnelle	O
FEHAP	O
.	O
Vous	O
pouvez	O
adresser	O
votre	O
candidature	O
à	O
la	O
Direction	O
des	O
Ressources	O
Humaines	O
-	O
40	O
rue	O
Worth	O
92150	O
SURESNES	city
-	O
à	O
l'attention	O
de	O
Laetitia	O
GOIRAND	O
ou	O
via	O
le	O
site	O
internet	O
sur	O
le	O
lien	O
suivant	O
:	O
http://www.hopital-foch.com/espace_rh/?job_listing=lhopital-foch-situe-a-suresnes-hauts-de-seine-un-des-plus-importants-etablissements-de-sante-prive-dinteret-collectif-dile-de-france-92-suresnes-24-assistante-administ	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDI	contrat_type
