Maître	O
Nageur	O
Sauveteur	O
LE	O
LUGON	O
BLEU	O
-	O
Lugon-et-l'Île-du-Carnay	O
-LRB-	O
33	O
-RRB-	O
1	O
690	O
$	O
par	O
mois	O
-	O
CDI	O
Fonction	O
Maître-Nageur	O
Sauveteur	O
-LRB-	O
H/F	O
-RRB-	O
Contrat	O
CDI	O
Salaire	O
20280	O
$	O
brut	O
annuel	O
Durée	O
30	O
h/semaine	O
Localisation	O
Lugon-et-l'Île-du-Carnay	O
,	O
France	O
Pays	O
France	O
Date	O
de	O
début	O
07/11/2017	O
Entreprise	O
:	O
Le	O
LUGON	O
BLEU	O
-LRB-	O
33	O
-RRB-	O
Gironde	O
Le	O
Lugon	O
bleu	O
est	O
un	O
centre	O
aquatique	O
et	O
de	O
bien-être	O
qui	O
a	O
ouvert	O
ses	O
portes	O
en	O
Août	O
2016	O
.	O
Le	O
centre	O
propose	O
:	O
des	O
activités	O
sportives	O
pour	O
adultes	O
et	O
enfants	O
un	O
institut	O
de	O
beauté	O
un	O
salon	O
de	O
thé	O
.	O
Venez	O
rejoindre	O
l'équipe	O
jeune	O
et	O
dynamique	O
du	O
Lugon	O
bleu	O
!!	O
Votre	O
mission	O
consistera	O
principalement	O
à	O
donner	O
les	O
cours	O
des	O
différentes	O
activités	O
aquatiques	O
proposées	O
:	O
Aquagym	O
Aquabike	O
Bébés	O
nageurs	O
Eveil	O
aquatique	O
Cours	O
de	O
natation	O
enfants	O
et	O
adultes	O
-LRB-	O
aquaphobie	O
-RRB-	O
Aquafun	O
-LRB-	O
multi	O
sports	O
aquatiques	O
-RRB-	O
Gym	O
prénatale	O
Tous	O
les	O
deux	O
mois	O
environ	O
,	O
il	O
faudra	O
animer	O
la	O
vie	O
sportive	O
du	O
centre	O
en	O
aidant	O
dans	O
:	O
L'	O
Organisation	O
d'événements	O
sportifs	O
et	O
festifs	O
Organisation	O
des	O
journées	O
portes	O
ouvertes	O
*	O
Vous	O
aiderez	O
également	O
la	O
direction	O
dans	O
les	O
tâches	O
courantes	O
de	O
la	O
vie	O
du	O
centre	O
:	O
Accueil	O
clients	O
,	O
entretien	O
du	O
matériel	O
entretien	O
de	O
la	O
piscine	O
,	O
nettoyage	O
des	O
vestiaires	O
etc.	O
.	O
Profil	O
recherché	O
:	O
H/F	O
dynamique	O
,	O
adaptable	O
et	O
avenant	O
-LRB-	O
e	O
-RRB-	O
,	O
capable	O
de	O
s	O
`	O
intégrer	O
dans	O
une	O
équipe	O
Titulaire	O
d'un	O
diplôme	O
BEESAN	O
ou	O
BPJEPS	O
,	O
.	O
Etant	O
au	O
contact	O
du	O
public	O
en	O
permanence	O
,	O
une	O
bonne	O
présentation	O
et	O
un	O
bon	O
relationnel	O
seront	O
indispensables	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
690,00	O
$	O
/	O
mois	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
BPJEPS	O
AAN	O
ou	O
BEESAN	O
