Animateur	position
enfants	position
les	company
pyramides	company
-	O
Le	city
Port-Marly	city
-LRB-	O
78	postal code
-RRB-	O
12	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
Country	O
Club	O
des	company
Pyramides	company
Club	O
Jeunesse	O
16	O
Avenue	O
de	O
Saint	city
Germain	city
78	postal code
560	postal code
Le	O
Port	O
Marly	O
Nous	O
recherchons	O
des	position
animateurs	position
-LRB-	O
H/F	O
-RRB-	O
B.A.F.A	experience
même	experience
en	experience
cours	experience
,
BPJEPS	experience
,	O
STAPS	experience
ou	experience
équivalent	experience
-LRB-	O
AFPS/PSC1	experience
apprécié	experience
-RRB-	O
afin	hard skills
de	hard skills
travailler	hard skills
les	hard skills
mercredis	hard skills
et	hard skills
pendant	hard skills
les	hard skills
vacances	hard skills
scolaires	hard skills
Travail	hard skills
en	hard skills
journée	hard skills
continue	hard skills
,	O
amplitude
horaires
des
clubs
jeunesses
:	O
8h-19h	O
Cdd	contrat_type
à	O
la	O
journée	O
,	O
vos	hard skills
donnez	hard skills
donc	hard skills
vos	hard skills
disponibilités	hard skills
et	hard skills
on	hard skills
s	hard skills
`	hard skills
adapte	hard skills
en	hard skills
fonction	hard skills
des	hard skills
besoins	hard skills
.	O
Nous	O
recherchons	O
des	soft skills
personnes	soft skills
passionnées	soft skills
,	O
assidues	soft skills
et	soft skills
au	soft skills
comportement	soft skills
exemplaire	soft skills
Présentation
rapide
de
la
structure
:	O
Le	O
club	company
Jeunesse	company
des	company
Pyramides	company
-LRB-	O
club	O
sportif	O
privé	O
-RRB-	O
est	O
un	O
accueil	O
de	O
loisirs	O
répartis	O
en	O
trois	O
secteurs	O
:	O
les	O
02-mai	O
ans	O
-LRB-	O
Mini-Club	O
-RRB-	O
,	O
les	O
06-nov	O
ans	O
-LRB-	O
Sphinx	O
-RRB-	O
et	O
les	O
déc-15	O
ans	O
-LRB-	O
Pharaons	O
-RRB-	O
.	O
Cet	O
accueil	O
de	O
loisirs	O
est	O
privé	O
mais	O
il	O
est	O
déclaré	O
et	O
soumis	O
à	O
la	O
réglementation	O
du	O
ministère	O
de	O
la	O
cohésion	O
sociale	O
Vous	O
serez	O
référent	O
d'une	O
tranche	O
d'âge	O
en	O
fonction	O
de	O
votre	O
profil	O
Rémunération	O
:	O
12	salary
euros	salary
brut	salary
de	salary
l'heure	salary
+	O
10	O
%	O
de	O
congés	O
payés	O
et	O
+	O
10	O
%	O
de	O
prime	O
de	O
précarité	O
et	O
repas	O
en	O
restaurant	O
pris	O
en	O
charge	O
,	O
soit	O
un	O
salaire	O
supérieur	O
à	O
10	O
euros	O
net	O
de	O
l'heure	O
Envoyez	O
CV	O
et	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
12	salary
$	salary
/	O
heure	salary
