Comptable	position
gérance	position
IMMO	company
CITY	company
-	O
Montreuil	localisation
-LRB-	O
93	O
-RRB-	O
35	salary
0	salary
$	salary
-	salary
40	salary
0	salary
$	salary
par	O
an	O
En	O
tant	O
que	O
Comptable	O
Gérance	O
-LRB-	O
h/f	O
-RRB-	O
vous	O
participez	O
aux	O
missions	O
suivantes	O
:	O
Emission	O
du	O
quittancement	O
Saisie	O
et	O
paiement	O
de	O
factures	O
Etablissement	O
-	O
des	O
comptes	O
rendus	O
de	O
gérance	O
-	O
des	O
rapprochements	O
bancaires	O
-	O
des	O
revenus	O
fonciers	O
Régularisation	O
de	O
charges	O
-LRB-	O
lots	O
isolés	O
et	O
gérance	O
pure	O
-RRB-	O
Indexation	O
des	O
loyers	O
Enfin	O
,	O
votre	O
rôle	O
de	O
Comptable	O
Gérance	O
-LRB-	O
h/f	O
-RRB-	O
vous	O
amène	O
à	O
gérer	O
la	O
remontée	O
d'honoraires	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
35	O
0	O
$	O
à	O
40	O
0	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
Comptabilité	O
dans	O
l'immobilier	O
:	O
10	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Connaissances	O
Tethrawin	experience
