Maître	position
d'hôtel	position
La	company
7ème	company
Epice	company
Restaurant	company
-	O
Vert-le-Petit	localisation
-LRB-	O
91	O
-RRB-	O
18	salary
0	salary
$	salary
-	salary
25	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
DANS	O
NOTRE	O
RESTAURANT	O
TRADITIONNEL	O
/	O
CUISINE	O
DU	O
MONDE	O
DE	O
55	O
CVTS/JOUR	O
,	O
VOUS	O
ÊTES	O
CHARGE	O
DE	O
L'ACCUEIL	O
DE	O
LA	O
CLIENTÈLE	O
-	O
VOUS	O
PRENEZ	O
LES	O
COMMANDES	O
,	O
CONSEILLEZ	O
LES	O
CLIENTS	O
SUR	O
LES	O
ACCORDS	O
,	O
ORGANISATION	O
DU	O
SERVICE	O
,	O
RESPONSABLE	O
DES	O
ENCAISSEMENTS	O
ET	O
MANAGEMENT	O
DE	O
L	O
ÉQUIPE	O
,	O
-LRB-	O
3	O
collaborateurs	O
-RRB-	O
,	O
VOUS	O
DÉVELOPPEZ	O
L	O
ACTIVITÉ	O
ET	O
FIDÉLISEZ	O
LA	O
CLIENTÈLE	O
-	O
DANS	O
LE	O
RESPECT	O
DES	O
NORMES	O
D	O
HYGIÈNE	O
DE	O
SÉCURITÉ	O
ALIMENTAIRE-VOUS	O
ASSUREZ	O
LE	O
NETTOYAGE	O
ET	O
L'ENTRETIEN	O
DE	O
VOTRE	O
ESPACE	O
DE	O
TRAVAIL	O
-	O
Compétence	O
-LRB-	O
s	O
-RRB-	O
du	O
poste	O
-	O
Accueillir	O
le	O
client	O
à	O
son	O
arrivée	O
au	O
restaurant	O
,	O
l'installer	O
à	O
une	O
table	O
et	O
lui	O
présenter	O
la	O
carte	O
-	O
Conseiller	O
le	O
client	O
dans	O
ses	O
choix	O
de	O
plats	O
selon	O
ses	O
goûts	O
,	O
accords	O
mets	O
et	O
vins	O
,	O
les	O
suggestions	O
du	O
jour	O
et	O
prendre	O
sa	O
commande	O
-	O
Effectuer	O
des	O
opérations	O
de	O
finition	O
des	O
plats	O
-	O
Enregistrer	O
les	O
réservations	O
et	O
actualiser	O
le	O
plan	O
d'occupation	O
des	O
tables	O
,	O
de	O
la	O
salle	O
du	O
restaurant	O
-	O
Former	O
un	O
public	O
-	O
Organiser	O
et	O
contrôler	O
le	O
service	O
en	O
salle	O
-LRB-	O
dressage	O
des	O
tables	O
,	O
liaison	O
salle-cuisine	O
,	O
...	O
-RRB-	O
-	O
Organiser	O
un	O
planning	O
du	O
personnel	O
-	O
Réaliser	O
le	O
comptage	O
des	O
fonds	O
de	O
caisses	O
-	O
Réaliser	O
un	O
service	O
en	O
salle	O
PASSION	O
-	O
RIGUEUR	soft_skills
-	O
EXIGEANCE	soft_skills
-	O
MAITRISE	soft_skills
DE	soft_skills
SOI	soft_skills
-	O
REACTIVITE	soft_skills
2	experience
ans	experience
d'expérience	O
LA	O
7EME	O
EPICE	O
RESTAURANT	O
M.	O
BARBIER	O
Yannick	O
19B	O
rue	O
DE	O
LA	O
LIBERTE	O
91710	postal_code
VERT	O
LE	O
PETIT	O
Se	O
présenter	O
Avec	O
1	O
CV	O
CDI	O
-LRB-	O
à	O
responsabilité	O
évolutive	O
-RRB-	O
39H/SEMAINE	O
18K	O
$	O
à	O
25K	O
$	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
