H/F	O
-	O
conseiller	position
de	position
vente	position
-	O
CDI	contract_type
Leroy	company
Merlin	company
-	O
Saint-Denis	city
-LRB-	O
93	postal_code
-RRB-	O
CDI	contract_type
Entreprise	O
:	O
Nous	O
sommes	O
une	O
entreprise	O
qui	O
se	O
donne	O
pour	O
mission	O
de	O
construire	O
les	O
nouvelles	O
façons	O
d'habiter	O
,	O
pour	O
mieux	O
vivre	O
demain	O
.	O
Nous	O
faisons	O
partie	O
d'un	O
grand	O
groupe	O
international	O
,	O
Adeo	O
,	O
et	O
n'en	O
restons	O
pas	O
moins	O
une	O
entreprise	O
à	O
taille	O
humaine	O
,	O
avec	O
une	O
simplicité	O
dans	O
les	O
relations	O
entre	O
nous	O
,	O
avec	O
une	O
confiance	O
accordée	O
à	O
chacun	O
,	O
dans	O
laquelle	O
chaque	O
collaborateur	O
participe	O
,	O
vraiment	O
,	O
à	O
l'écriture	O
de	O
la	O
stratégie	O
de	O
l'entreprise	O
.	O
Nous	O
sommes	O
une	O
entreprise	O
audacieuse	O
,	O
avec	O
des	O
milliers	O
de	O
projets	O
menés	O
simultanément	O
par	O
ses	O
collaborateurs	O
,	O
et	O
qui	O
avance	O
.	O
Nous	O
sommes	O
une	O
entreprise	O
en	O
pleine	O
croissance	O
-LRB-	O
et	O
ça	O
dure	O
depuis	O
près	O
de	O
100	O
ans	O
:	O
-	O
-RRB-	O
et	O
qui	O
met	O
tout	O
en	O
œuvre	O
pour	O
le	O
rester	O
!	O
Nous	O
sommes	O
Leroy	company
Merlin	company
.	O
Mission	O
Résolument	O
tourné	O
-LRB-	O
e	O
-RRB-	O
vers	O
l'excellence	O
de	O
la	O
relation	O
client	O
,	O
tu	O
souhaites	O
faire	O
vivre	O
une	O
expérience	O
exceptionnelle	O
à	O
nos	O
clients	O
avant	O
,	O
pendant	O
et	O
après	O
leur	O
visite	O
en	O
magasin	O
.	O
A	O
ce	O
titre	O
,	O
ta	O
mission	O
consiste	O
à	O
garantir	hard_skills
la	hard_skills
satisfaction	hard_skills
de	hard_skills
tes	hard_skills
clients	hard_skills
au	hard_skills
travers	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
ton	hard_skills
accueil	hard_skills
,	hard_skills
de	hard_skills
ton	hard_skills
écoute	hard_skills
et	hard_skills
de	hard_skills
tes	hard_skills
conseils	hard_skills
.	O
Dans	O
ce	O
cadre	O
,	O
ta	O
mission	O
consiste	O
à	O
:	O
-	O
Aller	hard_skills
vers	hard_skills
les	hard_skills
clients	hard_skills
et	hard_skills
les	hard_skills
accompagner	hard_skills
dans	hard_skills
leurs	hard_skills
projets	hard_skills
en	hard_skills
leur	hard_skills
proposant	hard_skills
les	hard_skills
produits	hard_skills
et	hard_skills
services	hard_skills
les	hard_skills
plus	hard_skills
adaptés	hard_skills
à	hard_skills
leurs	hard_skills
besoins	hard_skills
-	O
Concrétiser	hard_skills
les	hard_skills
ventes	hard_skills
et	hard_skills
développer	hard_skills
le	hard_skills
chiffre	hard_skills
d'affaires	hard_skills
de	hard_skills
ton	hard_skills
rayon	hard_skills
-	O
Assurer	hard_skills
la	hard_skills
bonne	hard_skills
tenue	hard_skills
du	hard_skills
rayon	hard_skills
en	hard_skills
assurant	hard_skills
la	hard_skills
disponibilité	hard_skills
produit	hard_skills
,	hard_skills
la	hard_skills
visibilité	hard_skills
des	hard_skills
prix	hard_skills
,	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
valeur	hard_skills
des	hard_skills
produits	hard_skills
,	hard_skills
la	hard_skills
propreté	hard_skills
et	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
biens	hard_skills
et	hard_skills
des	hard_skills
personnes	hard_skills
-	O
Être	hard_skills
force	hard_skills
de	hard_skills
proposition	hard_skills
dans	hard_skills
la	hard_skills
création	hard_skills
des	hard_skills
opérations	hard_skills
commerciales	hard_skills
,	hard_skills
dans	hard_skills
l'offre	hard_skills
des	hard_skills
produits	hard_skills
et	hard_skills
dans	hard_skills
les	hard_skills
réimplantations	hard_skills
.	O
Profil	O
De	O
formation	experience
commerciale	experience
ou	experience
technique	experience
,	O
tu	O
as	O
prouvé	O
ton	O
tempérament	O
de	O
vendeur	experience
-LRB-	experience
se	experience
-RRB-	experience
au	experience
cours	experience
d'une	experience
première	experience
expérience	experience
réussie	experience
.	O
Une	O
expérience	O
ou	O
une	O
formation	experience
reçue	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
décoration	experience
,	experience
du	experience
bricolage	experience
seraient	experience
de	experience
véritables	experience
atouts	experience
à	O
ta	O
candidature	O
.	O
Le	O
domaine	O
de	O
l'habitat	O
et	O
du	O
bricolage	O
te	O
passionne	O
?	O
Tu	O
aimes	O
la	O
vente	O
et	O
as	O
le	O
goût	soft_skills
de	soft_skills
la	soft_skills
performance	soft_skills
?	O
Tu	O
as	O
envie	O
d'accompagner	O
les	O
projets	O
de	O
tes	O
clients	O
chaque	O
jour	O
?	O
Alors	O
rejoins	O
nous	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Localisation	O
du	O
poste	O
:	O
Saint-Denis	city
-LRB-	O
93	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
Vente	experience
:	experience
2	experience
ans	experience
