Administrateur	position
systèmes	position
et	position
réseaux	position
Junior	position
H/F	O
AVOXA	company
RENNES	company
-	O
Rennes	city
-LRB-	O
35	code postal
-RRB-	O
CDI	contrat_type
Le	O
cabinet	O
d'Avocats	O
AVOXA	company
RENNES	company
cherche	O
pour	O
son	O
infogérance	O
informatique	O
de	O
45	O
postes	O
,	O
un	position
-LRB-	O
e	position
-RRB-	
administrateur	position
Systèmes	position
et	position
Réseaux	position
ayant	O
2	experience
à	O
5	experience
ans	experience
d'expérience	experience
.	O
Missions	O
:	O
Rattaché	hard skills
directement	hard skills
aux	hard skills
associés	hard skills
du	hard skills
cabinet	hard skills
vous	hard skills
gérez	hard skills
l'informatique	hard skills
et	hard skills
les	hard skills
moyens	hard skills
de	hard skills
télécommunications	hard skills
,	O
avec	hard skills
pour	hard skills
principales	hard skills
activités	hard skills
:	O
-	O
L'assistance	hard skills
aux	hard skills
utilisateurs	hard skills
-	O
La	hard skills
résolution	hard skills
d'incidents	hard skills
système	hard skills
et	hard skills
réseaux	hard skills
-	
La	hard skills
maintenance	hard skills
préventive	hard skills
et	hard skills
la	hard skills
supervision	hard skills
du	hard skills
parc	hard skills
informatique	hard skills
-	O
L'administration	hard skills
de	hard skills
niveau	hard skills
1	hard skills
des	hard skills
serveurs	hard skills
:	O
comptes	hard skills
Active	hard skills
Directory	hard skills
,	O
messageries	hard skills
,	O
gestion	hard skills
des	hard skills
droits	hard skills
NTFS	hard skills
,	O
sauvegardes	hard skills
,	O
configuration	hard skills
et	hard skills
dépannage	hard skills
des	hard skills
profils	hard skills
TSE/RDS	hard skills
,	O
etc	O
...	O
-	O
L'installation	hard skills
et	hard skills
la	hard skills
configuration	hard skills
de	hard skills
matériels	hard skills
-	O
La	hard skills
gestion	hard skills
administrative	hard skills
des	hard skills
interventions	hard skills
-	O
La	hard skills
gestion	hard skills
de	hard skills
l'inventaire	hard skills
et	hard skills
des	hard skills
licences	hard skills
clients	hard skills
-	
Le	hard skills
suivi	hard skills
des	hard skills
applications	hard skills
métiers	hard skills
-	O
La	hard skills
gestion	hard skills
des	hard skills
prestataires	hard skills
-	O
La	hard skills
gestion	hard skills
des	hard skills
fournisseurs	hard skills
-	O
Le	hard skills
suivi	hard skills
des	hard skills
contrats	hard skills
-	
L'animation	hard skills
des	hard skills
blogs	hard skills
et	hard skills
réseaux	hard skills
sociaux	hard skills
-	O
La	hard skills
communication	hard skills
digitale	hard skills
Profil	
:	O
Diplômé	experience
à	experience
bac	experience
2	experience
minimum	experience
en	experience
informatique	experience
rompu	experience
à	experience
la	experience
résolution	experience
des	experience
problèmes	experience
,	O
vous	hard skills
maîtrisez	hard skills
les	hard skills
technologies	hard skills
suivantes	hard skills
:	O
-	O
La	experience
gestion	experience
sous	experience
Windows	experience
Server	experience
-LRB-	
2008	experience
à	experience
2012	experience
R2	experience
-RRB-	
des	experience
comptes	experience
Active	experience
Directory	experience
et	experience
des	experience
droits	experience
d'accès	experience
";"	
-	
L'architecture	experience
des	experience
postes	experience
de	experience
travail	experience
-LRB-	
Windows	experience
7	experience
à	experience
W10	experience
-RRB-	
et	experience
la	experience
configuration	experience
du	experience
pack	experience
Office	experience
-	O
La	experience
maitrise	experience
des	experience
structures	experience
réseaux	experience
Des	experience
connaissances	experience
en	experience
sécurité	experience
-LRB-	
Firewall	experience
,	O
Proxy	experience
,	O
VPN	experience
,	O
vLans	experience
-RRB-	O
,	O
des	experience
applications	experience
métier	experience
Secib	experience
et	experience
FiduExpert	experience
ou	experience
de	experience
l'environnement	experience
Mac	experience
seraient	
un	O
plus	O
.	O
Doté	soft skills
d'un	soft skills
véritable	soft skills
sens	soft skills
du	soft skills
service	soft skills
client	soft skills
,	O
vous	soft skills
êtes	soft skills
polyvalent	soft skills
,	O
rigoureux	soft skills
dans	soft skills
le	soft skills
suivi	soft skills
de	soft skills
vos	soft skills
interventions	soft skills
et	soft skills
savez	soft skills
gérer	soft skills
les	soft skills
priorités	soft skills
.	O
Vous	soft skills
êtes	soft skills
passionné	soft skills
d'informatique	soft skills
et	soft skills
autonome	soft skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Rennes	city
-LRB-	O
35	code postal
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
Administrateur	experience
Systemes	experience
et	experience
Réseaux	experience
:	O
3	experience
ans	experience
