Agent	position
de	position
Réservation	position
-LRB-	O
H/F	O
-RRB-	O
-	O
Aéroport	company
de	company
Bâle-Mulhouse	company
SIXT	company
-	O
Saint-Louis	city
-LRB-	O
68	postal_code
-RRB-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Sixt	company
est	O
le	O
loueur	O
de	O
voitures	O
5	O
*	O
sur	O
le	O
marché	O
,	O
présent	O
dans	O
plus	O
de	O
100	O
pays	O
,	O
et	O
géré	O
par	O
la	O
même	O
famille	O
depuis	O
3	O
générations	O
.	O
Ce	O
qui	O
nous	O
différencie	O
?	O
Notre	O
flotte	O
premium	O
et	O
``	O
dernier	O
cri	O
''	O
,	O
notre	O
passion	O
pour	O
la	O
satisfaction	O
client	O
et	O
la	O
volonté	O
de	O
toujours	O
proposer	O
des	O
solutions	O
innovantes	O
à	O
nos	O
clients	O
!	O
Pourquoi	O
nous	O
rejoindre	O
?	O
Des	O
missions	O
variées	O
et	O
épanouissantes	O
vous	O
seront	O
confiées	O
au	O
quotidien	O
,	O
et	O
votre	O
performance	O
sera	O
récompensée	O
par	O
un	O
système	O
de	O
rémunération	O
attractif	O
.	O
Choisir	O
Sixt	company
c’est	O
évoluer	O
au	O
sein	O
d'équipes	O
dynamiques	O
et	O
investies	O
,	O
dans	O
un	O
environnement	O
de	O
travail	O
international	O
,	O
alliant	O
exigence	O
et	O
bienveillance	O
.	O
C'est	O
aussi	O
bénéficier	O
d'une	O
solide	O
formation	O
à	O
vos	O
débuts	O
et	O
d'un	O
accompagnement	O
terrain	O
.	O
Votre	O
rêve	O
,	O
c’est	O
de	O
vivre	O
une	O
expérience	O
professionnelle	O
incomparable	O
et	O
d'accéder	O
à	O
des	O
opportunités	O
de	O
carrière	O
?	O
Rejoignez-nous	O
!	O
Nous	O
recrutons	O
actuellement	O
un	O
-LRB-	O
e	O
-RRB-	O
:	O
Agent	position
de	position
réservation	position
Bilingue	hard_skills
Anglais	hard_skills
-LRB-	O
H/F	O
-RRB-	O
Poste	O
basé	O
à	O
l'Aéroport	company
de	company
Bâle-Mulhouse	company
Le	O
job	O
qui	O
déchire	O
:	O
Au	O
sein	O
de	O
notre	O
Centrale	O
de	O
Réservation	O
internationale	O
,	O
vous	O
travaillez	O
au	O
sein	O
d'une	O
équipe	O
jeune	O
et	O
dynamique	O
afin	O
de	O
:	O
renseigner	hard_skills
nos	hard_skills
clients	hard_skills
sur	hard_skills
nos	hard_skills
tarifs	hard_skills
renseigner	hard_skills
nos	hard_skills
clients	hard_skills
sur	hard_skills
nos	hard_skills
véhicules	hard_skills
renseigner	hard_skills
nos	hard_skills
clients	hard_skills
sur	hard_skills
nos	hard_skills
conditions	hard_skills
de	hard_skills
location	hard_skills
renseigner	hard_skills
nos	hard_skills
clients	hard_skills
sur	hard_skills
nos	hard_skills
assurances	hard_skills
réaliser	hard_skills
des	hard_skills
devis	hard_skills
valider	hard_skills
des	hard_skills
réservations	hard_skills
réaliser	hard_skills
les	hard_skills
réservations	hard_skills
réaliser	hard_skills
des	hard_skills
modifications	hard_skills
sur	hard_skills
les	hard_skills
réservation	hard_skills
rédiger	hard_skills
des	hard_skills
e-mails	hard_skills
de	hard_skills
réponse	hard_skills
aux	hard_skills
demandes	hard_skills
écrites	hard_skills
des	hard_skills
clients	hard_skills
Le	O
candidat	O
de	O
nos	O
rêves	O
:	O
