Voiturier	position
bagagiste	position
H/F	O
Hôtel	company
Juana	company
-	O
Antibes	O
-LRB-	O
6	O
-RRB-	O
2	salary
23	salary
$	salary
par	O
mois	O
-	O
CDD	contract_type
L'Hôtel	O
Juana	O
5	O
*	O
,	O
recherche	O
des	O
Voituriers	O
Bagagiste	O
H/F	O
à	O
partir	O
du	O
mois	O
de	O
Janvier	O
2018	O
en	O
CDD	O
Vos	O
principales	O
missions	O
seront	O
:	O
-	O
Assurer	O
en	O
complément	O
de	O
la	O
Réception	O
,	O
la	O
logistique	O
du	O
client	O
lors	O
de	O
son	O
arrivée	O
et	O
jusqu	O
'	O
à	O
son	O
départ	O
,	O
-	O
Prendre	O
en	O
charge	O
leurs	O
véhicules	O
du	O
début	O
à	O
la	O
fin	O
du	O
séjour	O
,	O
-	O
Effectuer	O
les	O
courses	O
demandées	O
par	O
le	O
Concierge	O
,	O
la	O
Réception	O
ou	O
par	O
les	O
clients	O
,	O
-	O
Gérer	O
les	O
bagages	O
du	O
client	O
de	O
son	O
arrivée	O
au	O
départ	O
,	O
-	O
Livrer	O
les	O
bagages	O
et	O
les	O
messages	O
du	O
client	O
en	O
chambre	O
,	O
-	O
Gérer	O
le	O
stockage	O
des	O
bagages	O
à	O
la	O
bagagerie	O
.	O
Expérience	O
sur	O
ce	O
même	O
poste	O
en	O
hôtellerie	O
de	O
luxe	O
5	O
*	O
exigée	O
Bonne	O
connaissance	O
de	O
l'anglais	O
.	O
Postes	O
non	O
logés	O
.	O
Salaire	O
:	O
2023,11	O
$	O
brut/mois	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
2	O
23,11	O
$	O
/	O
mois	O
Langue	O
exigée	O
:	O
anglais	hard_skills
