BUSINESS	position
DEVELOPPER	position
-LRB-	O
H/F	O
-RRB-	O
Groupe	company
SCP	company
-	O
Levallois-Perret	city
-LRB-	O
92	postal_code
-RRB-	O
40	salary
0	salary
$	salary
-	salary
50	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Depuis	O
2011	O
,	O
le	O
Groupe	company
S.C.P.	company
-LRB-	O
Services	O
Conseil	O
&	O
Publicité	O
-RRB-	O
,	O
agence	O
360	O
°	O
,	O
Print	O
,	O
Digital	O
,	O
Vidéo	O
et	O
TV	O
,	O
est	O
partenaire	O
des	O
grands	O
médias	O
français	O
.	O
Nous	O
accompagnons	O
nos	O
clients	O
dans	O
leur	O
stratégie	O
de	O
communication	O
,	O
d'image	O
et	O
de	O
notoriété	O
.	O
Aujourd	O
`	O
hui	O
pour	O
faire	O
face	O
à	O
notre	O
fort	O
développement	O
commercial	O
et	O
la	O
conquête	O
de	O
nouveaux	O
marchés	O
,	O
nous	O
souhaitons	O
renforcer	O
notre	O
équipe	O
commerciale	O
en	O
recrutant	O
de	O
nouveaux	O
BUSINESS	position
DEVELOPER	position
-LRB-	O
H/F	O
-RRB-	O
,	O
2	O
postes	O
sont	O
à	O
pourvoir	O
en	O
CDI	contract_type
.	O
Les	O
nouveaux	O
collaborateurs	O
travailleront	O
sur	O
la	O
commercialisation	O
d'encarts	O
pour	O
les	O
magazines	O
Business	O
comme	O
Capital	O
et	O
Management	O
...	O
et	O
leur	O
version	O
digitale	O
.	O
MISSIONS	O
:	O
Professionnel	hard_skills
de	hard_skills
la	hard_skills
prospection	hard_skills
commerciale	hard_skills
,	hard_skills
votre	hard_skills
rôle	hard_skills
sera	hard_skills
de	hard_skills
commercialiser	hard_skills
auprès	hard_skills
des	hard_skills
professionnels	hard_skills
,	hard_skills
des	hard_skills
partenariats	hard_skills
et	hard_skills
espaces	hard_skills
publicitaires	hard_skills
Print	hard_skills
&	hard_skills
Web	hard_skills
de	hard_skills
prestigieux	hard_skills
supports	hard_skills
de	hard_skills
la	hard_skills
presse	hard_skills
.	hard_skills
Développement	hard_skills
du	hard_skills
CA	hard_skills
de	hard_skills
l'agence	hard_skills
.	hard_skills
Ciblage	hard_skills
et	hard_skills
prospection	hard_skills
de	hard_skills
nouveaux	hard_skills
comptes	hard_skills
Prospection	hard_skills
téléphonique	hard_skills
en	hard_skills
volume	hard_skills
.	hard_skills
Négociation	hard_skills
et	hard_skills
élaboration	hard_skills
des	hard_skills
propositions	hard_skills
commerciales	hard_skills
.	hard_skills
Développer	hard_skills
une	hard_skills
relation	hard_skills
solide	hard_skills
avec	hard_skills
vos	hard_skills
clients	hard_skills
.	hard_skills
Suivie	hard_skills
intégral	hard_skills
des	hard_skills
campagnes	hard_skills
.	hard_skills
Reporting	hard_skills
régulier	hard_skills
de	hard_skills
votre	hard_skills
activité	hard_skills
.	O
PROFIL	O
:	O
Sans	O
exclure	O
les	O
profils	O
atypiques	O
notre	O
attention	O
se	O
portera	O
sur	O
les	O
profils	O
suivants	O
:	O
Une	O
formation	O
supérieure	O
type	O
Bac2	experience
à	experience
Bac	experience
4	experience
.	experience
Une	experience
expérience	experience
professionnelle	experience
réussie	experience
dans	experience
la	experience
vente	experience
BtoB	experience
.	O
Un	O
tempérament	soft_skills
de	soft_skills
chasseur	soft_skills
et	soft_skills
une	soft_skills
culture	soft_skills
du	soft_skills
résultat	soft_skills
.	soft_skills
Un	soft_skills
excellent	soft_skills
relationnel	soft_skills
en	soft_skills
interne	soft_skills
comme	soft_skills
en	soft_skills
externe	soft_skills
.	soft_skills
Une	soft_skills
envie	soft_skills
de	soft_skills
progresser	soft_skills
vite	soft_skills
en	soft_skills
accompagnant	soft_skills
le	soft_skills
développement	soft_skills
de	soft_skills
l'entreprise	soft_skills
.	O
Vous	O
souhaitez	O
vous	O
impliquer	O
dans	O
une	O
entreprise	O
en	O
pleine	O
croissance	O
qui	O
sait	O
récompenser	O
la	O
performance	O
de	O
ses	O
collaborateurs	O
?	O
Si	O
vous	O
êtes	O
intéressé	O
,	O
merci	O
d'envoyer	O
votre	O
candidature	O
-LRB-	O
CV	O
+	O
lettre	O
de	O
motivation	O
-RRB-	O
CDI	contract_type
sur	O
Levallois-Perret	city
92	postal_code
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
40	salary
0	salary
$	salary
à	salary
50	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Téléprospection	experience
:	experience
3	experience
ans	experience
Développement	experience
BtoB	experience
:	experience
3	experience
ans	O
