Charpentier	position
couvreur	position
zingueur	position
Euro	company
FDZ	company
-	O
Chirens	city
-LRB-	O
38	code postal
-RRB-	O
1	salary
500	salary
$	salary
-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Recherche	O
un	position
ouvrier	position
polyvalent	position
ayant	O
au	O
minimum	experience
3	experience
ans	experience
d	experience
expérience	experience
.	O
Sachant	hard skills
prendre	hard skills
des	hard skills
initiatives	hard skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
500	salary
$	O
à	O
2	salary
0	salary
$	O
/	O
mois	salary
Expérience	O
exigée	O
:	O
Charpente	experience
couverture	experience
zinguerie	experience
:	O
3	experience
ans	experience
