Secrétaire	position
d'Agence	position
BESANCON	position
H/F	O
PETIT	company
FORESTIER	company
-	O
Besançon	city
-LRB-	O
25	code postal
-RRB-	O
1	salary
800	salary
$	salary
-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Petit	company
Forestier	company
,	O
Entreprise	O
familiale	O
fondée	O
en	O
1907	O
,	O
notre	O
expertise	O
multi	O
produits	O
dans	O
la	O
location	O
frigorifique	O
nous	O
a	O
permis	O
de	O
devenir	O
leader	O
européen	O
dans	O
ce	O
domaine	O
.	O
Le	O
groupe	company
Petit	company
Forestier	company
compte	O
un	O
peu	O
plus	O
de	O
3	O
500	O
collaborateurs	O
,	O
une	O
flotte	O
de	O
46	O
281	O
véhicules	O
frigorifiques	O
,	O
31	O
362	O
meubles	O
et	O
plus	O
de	O
1	O
612	O
containers	O
.	O
Nous	O
sommes	O
présents	O
en	O
France	O
,	O
en	O
Europe	O
et	O
au	O
Maghreb	O
au	O
travers	O
de	O
237	O
agences	O
dans	O
14	O
pays	O
.	O
Notre	O
force	O
est	O
autant	O
liée	O
à	O
notre	O
réseau	O
et	O
notre	O
expertise	O
du	O
froid	O
,	O
qu	O
'	O
à	O
notre	O
culture	O
d'entreprise	O
,	O
humaine	O
et	O
impliquante	O
.	O
Ce	O
sont	O
nos	O
valeurs	O
qui	O
fondent	O
l'identité	O
de	O
notre	O
société	O
et	O
permettent	O
quotidiennement	O
à	O
nos	O
collaborateurs	O
de	O
tout	O
mettre	O
en	O
œuvre	O
pour	O
répondre	O
aux	O
exigences	O
et	O
aux	O
attentes	O
de	O
nos	O
clients	O
.	O
Plus	O
qu'un	O
poste	O
nous	O
vous	O
proposons	O
un	O
véritable	O
plan	O
de	O
carrière	O
professionnelle	O
grâce	O
à	O
notre	O
politique	O
de	O
promotion	O
interne	O
.	O
Nous	O
vous	O
donnerons	O
également	O
l'occasion	O
de	O
développer	O
vos	O
compétences	O
au	O
sein	O
de	O
notre	O
propre	O
centre	O
de	O
formation	O
.	O
Venez	O
renforcer	O
notre	O
équipe	O
de	O
Besançon	city
-LRB-	O
25	code postal
-RRB-	O
,	O
nous	O
sommes	O
à	O
la	O
recherche	O
d'un	O
Secrétaire	position
d'Agence	position
H/F	O
Sous	O
la	O
responsabilité	O
du	O
Directeur	O
de	O
site	O
,	O
vous	hard skills
assurez	hard skills
des	hard skills
taches	hard skills
variées	hard skills
telles	hard skills
que	hard skills
la	hard skills
réception	hard skills
des	hard skills
appels	hard skills
,	O
l'accueil	hard skills
de	hard skills
notre	hard skills
Clientèle	hard skills
,	O
le	hard skills
suivi	hard skills
de	hard skills
la	hard skills
facturation	hard skills
clients	hard skills
et	hard skills
fournisseurs	hard skills
,	
l'établissement	hard skills
des	hard skills
propositions	hard skills
commerciales	hard skills
,	O
divers	hard skills
suivis	hard skills
administratifs	hard skills
tel	hard skills
que	hard skills
la	hard skills
gestion	hard skills
des	hard skills
mouvements	hard skills
de	hard skills
parc	hard skills
camions	hard skills
,	
la	hard skills
gestion	hard skills
et	hard skills
le	hard skills
suivi	hard skills
des	hard skills
sinistres	hard skills
...	O
Profil	O
recherché	O
:	O
De	O
formation	experience
en	experience
Secrétariat	experience
/	O
Assistanat	experience
,	O
le	experience
-LRB-	O
la	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
possède	experience
une	experience
expérience	experience
de	experience
3	experience
ans	experience
minimum	experience
et	experience
idéalement	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
prestation	experience
de	experience
services	experience
.	O
Vous	hard skills
possédez	hard skills
une	hard skills
parfaite	hard skills
maîtrise	hard skills
des	hard skills
outils	hard skills
informatiques	hard skills
-LRB-	O
Word	hard skills
,	O
Excel	hard skills
-RRB-	O
de	soft skills
bonnes	soft skills
capacités	soft skills
rédactionnelles	soft skills
et	soft skills
une	soft skills
aisance	soft skills
relationnelle	soft skills
.	O
Lieu	O
de	O
travail	O
:	O
Besançon	city
Contrat	O
:	O
CDI	contrat_type
Rémunération	O
:	O
1800	salary
$	salary
brut	salary
/	O
mois	salary
-LRB-	O
à	O
négocier	O
selon	O
profil	O
-RRB-	O
+	O
mutuelle	O
+	O
avantages	O
CE	O
+	O
participation	O
+	O
tickets	O
restaurant	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	O
2	salary
0	salary
$	salary
/	O
mois	salary
