Responsable	position
Marketing	position
et	position
Communication	position
-LRB-	O
H/F	O
-RRB-	O
-	O
CDI	contrat_type
Rubika	company
-	O
Valenciennes	city
-LRB-	O
59	code postal
-RRB-	O
CDI	contrat_type
Vos	hard skills
missions	hard skills
Vous	hard skills
proposez	hard skills
et	hard skills
mettez	hard skills
en	hard skills
oeuvre	hard skills
le	hard skills
plan	hard skills
de	hard skills
communication	hard skills
annuel	hard skills
-LRB-	
choix	hard skills
des	hard skills
supports	hard skills
,	O
négociations	hard skills
avec	hard skills
les	hard skills
prestataires	hard skills
,	O
propositions	hard skills
d'actions	hard skills
et	hard skills
estimation	hard skills
budgétaire	hard skills
-RRB-	O
.	
Vous	hard skills
créez	hard skills
et	hard skills
suivez	hard skills
la	hard skills
réalisation	hard skills
de	hard skills
supports	hard skills
-LRB-	
avancement	hard skills
,	O
qualité	hard skills
,	O
budget	hard skills
-RRB-	O
.	O
Vous	hard skills
contribuez	hard skills
à	hard skills
l'évolution	hard skills
de	hard skills
la	hard skills
charte	hard skills
graphique	hard skills
et	hard skills
à	hard skills
son	hard skills
respect	hard skills
.	O
Vous	hard skills
participez	hard skills
activement	hard skills
à	hard skills
la	hard skills
promotion	hard skills
de	hard skills
l'Ecole	hard skills
,	O
en	hard skills
participant	hard skills
à	hard skills
des	hard skills
salons	hard skills
,	O
forums	hard skills
et	hard skills
manifestations	hard skills
en	hard skills
France	hard skills
et	hard skills
à	hard skills
l'international	hard skills
.	O
Vous	hard skills
êtes	hard skills
chef	hard skills
de	hard skills
projet	hard skills
pour	hard skills
l'organisation	hard skills
des	hard skills
événements	hard skills
internes	hard skills
ou	hard skills
externes	hard skills
,	O
de	hard skills
la	hard skills
planification	hard skills
à	hard skills
la	hard skills
mesure	hard skills
des	hard skills
résultats	hard skills
.	O
Vous	hard skills
êtes	hard skills
responsable	hard skills
des	hard skills
relations	hard skills
extérieures	hard skills
notamment	hard skills
par	hard skills
le	hard skills
biais	hard skills
de	hard skills
communiqués	hard skills
de	hard skills
presse	hard skills
réguliers	hard skills
et	hard skills
gérez	hard skills
le	hard skills
fichier	hard skills
presse	hard skills
.	
Garant	hard skills
-LRB-	
e	hard skills
-RRB-	O
de	hard skills
l'image	hard skills
du	hard skills
Groupe	hard skills
,	
vous	hard skills
réalisez	hard skills
une	hard skills
veille	hard skills
permanente	hard skills
et	hard skills
concurrentielle	hard skills
-LRB-	
e-réputation	hard skills
,	O
actualité	hard skills
de	hard skills
la	hard skills
création	hard skills
numérique	hard skills
,	O
revue	hard skills
de	hard skills
presse	hard skills
,	O
...	O
-RRB-	O
,	O
et	hard skills
contribuez	hard skills
à	hard skills
la	hard skills
réputation	hard skills
de	hard skills
Rubika	hard skills
tous	hard skills
canaux	hard skills
confondus	hard skills
.	
Votre	soft skills
profil	soft skills
De	soft skills
nature	soft skills
créative	soft skills
,	O
vous	soft skills
démontrez	soft skills
une	soft skills
rigueur	soft skills
et	soft skills
un	soft skills
sens	soft skills
de	soft skills
l'organisation	soft skills
hors-pair	soft skills
.	O
Idéalement	experience
avec	experience
une	experience
expérience	experience
de	experience
6	experience
à	experience
8	experience
ans	experience
dans	experience
le	experience
domaine	experience
du	experience
marketing	experience
et	experience
de	experience
la	experience
communication	experience
,	O
vous	soft skills
avez	soft skills
l'habitude	soft skills
de	soft skills
jongler	soft skills
entre	soft skills
les	soft skills
impératifs	soft skills
et	soft skills
les	soft skills
activités	soft skills
.	O
Votre	hard skills
anglais	hard skills
vous	hard skills
permet	hard skills
d'assurer	hard skills
une	hard skills
conversation	hard skills
courante	hard skills
et	hard skills
la	hard skills
traduction	hard skills
des	hard skills
supports	hard skills
que	hard skills
vous	hard skills
concevez	hard skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Expérience	experience
-LRB-	O
s	experience
-RRB-	O
exigée	experience
-LRB-	O
s	experience
-RRB-	O
:	O
communication	experience
interne	experience
:	O
6	experience
ans	experience
marketing	experience
opérationnel	experience
:	O
6	experience
ans	experience
communication	experience
externe	experience
:	O
6	experience
ans	experience
Langue	
exigée	O
:	O
Anglais	hard skills
