Assistant	position
-LRB-	O
e	position
-RRB-	O
audit	position
-LRB-	O
H/F	O
-RRB-	O
-	O
CDI	contract_type
-	O
Schiltigheim	company
Groupe	company
FIBA	company
-	O
Strasbourg	localisation
-LRB-	O
67	O
-RRB-	O
CDI	O
Créé	O
en	O
1969	O
,	O
FIBA	O
est	O
l'un	O
des	O
premiers	O
cabinets	O
régionaux	O
dans	O
les	O
métiers	O
de	O
l'expertise	O
comptable	O
,	O
du	O
conseil	O
et	O
de	O
l'audit	O
.	O
FIBA	O
propose	O
une	O
offre	O
complète	O
de	O
services	O
dans	O
le	O
domaine	O
juridique	O
,	O
de	O
l'expertise	O
comptable	O
,	O
du	O
conseil	O
de	O
gestion	O
,	O
de	O
l'audit	O
et	O
du	O
commissariat	O
aux	O
comptes	O
ainsi	O
qu'en	O
matière	O
fiscale	O
.	O
Fort	O
de	O
près	O
de	O
180	O
collaborateurs	O
sur	O
15	O
bureaux	O
de	O
proximité	O
dans	O
le	O
Grand	O
Est	O
et	O
en	O
Île-de-France	O
,	O
FIBA	O
a	O
su	O
développer	O
la	O
confiance	O
de	O
ses	O
clients	O
grâce	O
à	O
son	O
professionnalisme	O
et	O
ses	O
compétences	O
techniques	O
.	O
Rejoindre	O
FIBA	O
,	O
c’est	O
se	O
voir	O
confier	O
des	O
responsabilités	O
concrètes	O
et	O
immédiates	O
auprès	O
de	O
nos	O
4500	O
clients	O
,	O
avec	O
des	O
références	O
prestigieuses	O
et	O
de	O
nombreux	O
groupes	O
internationaux	O
.	O
Nous	O
recrutons	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	O
-LRB-	O
e	O
-RRB-	O
audit	O
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	O
pour	O
notre	O
bureau	O
de	O
Schiltigheim	O
.	O
Missions	O
:	O
Au	O
sein	O
d'une	O
équipe	O
dynamique	O
,	O
vos	O
principales	O
missions	O
seront	O
les	O
suivantes	O
:	O
-	O
participation	O
aux	O
travaux	O
d'audit	O
légal	O
et	O
contractuel	O
";"	O
-	O
accompagnement	O
des	O
équipes	O
d'audit	O
en	O
mission	O
";"	O
-	O
rédaction	O
de	O
synthèses	O
des	O
travaux	O
réalisés	O
.	O
Profil	O
souhaité	O
:	O
De	O
formation	O
Bac	experience
3	experience
à	experience
Bac	experience
5	experience
-LRB-	O
Licence	experience
AES	experience
,	O
Master	experience
CCA	experience
,	O
...	O
-RRB-	O
,	O
vous	O
justifiez	O
d'une	O
première	O
expérience	O
réussie	O
en	O
audit	O
ou	O
en	O
expertise	O
comptable	O
.	O
Vous	O
saurez	O
démontrer	O
vos	O
qualités	O
d'adaptation	O
,	O
de	O
réactivité	soft_skills
et	O
de	O
rigueur	soft_skills
et	O
vous	O
avez	O
envie	O
de	O
vous	O
immerger	O
dans	O
la	O
pratique	O
quotidienne	O
du	O
service	O
audit	O
d'un	O
cabinet	O
d'expertise	O
comptable	O
doté	O
d'une	O
clientèle	O
internationale	O
.	O
Vous	O
disposez	O
d'un	O
bon	O
esprit	soft_skills
d'analyse	soft_skills
et	O
de	O
synthèse	soft_skills
,	O
ainsi	O
que	O
d'excellentes	O
qualités	hard_skillss
relationnelles	hard_skillss
.	O
Votre	O
profil	O
correspond	O
à	O
notre	O
besoin	O
et	O
vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
cabinet	O
avec	O
de	O
fortes	O
valeurs	O
humaines	O
?	O
Alors	O
n'hésitez	O
plus	O
à	O
postuler	O
pour	O
rejoindre	O
nos	O
équipes	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
