Assistant	position
de	position
gestion	position
PME-PMI	position
H/F	O
SUNLOG	company
-	O
Nanterre	city
-LRB-	O
92	postal code
-RRB-	O
18	salary
0	salary
$	salary
-	
19	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Sous	O
la	O
responsabilité	O
du	O
DAF	O
:	O
Assurer	hard skills
la	hard skills
gestion	hard skills
administrative	hard skills
des	hard skills
agences	hard skills
,	
des	hard skills
dossiers	hard skills
des	hard skills
collaborateurs	hard skills
et	hard skills
des	hard skills
clients	hard skills
-LRB-	O
mises	hard skills
à	hard skills
jour	hard skills
des	hard skills
dossiers	hard skills
des	hard skills
salariés	hard skills
,	O
des	hard skills
clients	hard skills
,	
préparation	hard skills
des	hard skills
factures	hard skills
";"	
saisie	hard skills
des	hard skills
indicateurs	hard skills
Assurer	hard skills
l`accueil	hard skills
téléphonique	hard skills
et	hard skills
physique	hard skills
de	hard skills
l`agence	hard skills
-LRB-	
intervenants	hard skills
,	O
clients	hard skills
...	
-RRB-	O
Votre	O
profil	O
:	O
Vous	experience
êtes	experience
issu	experience
-LRB-	O
e	experience
-RRB-	O
d`une	experience
formation	experience
de	experience
niveau	experience
Bac	experience
à	experience
BAC	experience
2	experience
en	experience
assistanat	experience
et	experience
vous	experience
avez	experience
une	experience
1ére	experience
expérience	experience
en	experience
tant	experience
qu`assistant	experience
-LRB-	O
e	experience
-RRB-	O
-	O
Avoir	experience
déjà	experience
occupé	experience
un	experience
poste	experience
similaire	experience
dans	experience
notre	experience
secteur	experience
d`activité	experience
est	experience
un	experience
atout	experience
-LRB-	
secteur	experience
Informatique	experience
-RRB-	O
Connaissances	hard skills
et	hard skills
qualités	hard skills
requises	hard skills
:	O
Vous	hard skills
avez	hard skills
de	hard skills
bonnes	hard skills
connaissances	hard skills
des	hard skills
techniques	hard skills
d`assistanat	hard skills
,	O
des	hard skills
outils	hard skills
bureautiques	hard skills
-LRB-	
connaissance	hard skills
de	hard skills
l`outil	hard skills
Pack	hard skills
office	hard skills
obligatoire	hard skills
-RRB-	O
et	
vous	soft skills
avez	soft skills
un	soft skills
bon	soft skills
esprit	soft skills
d`analyse	soft skills
.	O
Les	O
principales	O
taches	O
seront	O
:	O
Simulation	hard skills
de	hard skills
salaire	hard skills
Saisie	hard skills
de	hard skills
note	hard skills
de	hard skills
frais	hard skills
Etablissement	hard skills
de	hard skills
contrat	hard skills
-LRB-	O
contrat	hard skills
commercial/contrat	hard skills
consultant/contrat	hard skills
régie	hard skills
simplifié	hard skills
-RRB-	O
Faire	hard skills
des	hard skills
DUE	hard skills
-LRB-	O
déclaration	hard skills
d'embauche	hard skills
-RRB-	O
Gestion	hard skills
du	hard skills
Standard	hard skills
téléphonique	hard skills
/	O
Mail/Courrier	hard skills
Comptabilité	hard skills
-LRB-	
+	O
-RRB-	O
Vous	soft skills
vous	soft skills
exprimez	soft skills
avec	soft skills
aisance	soft skills
.	O
Vous	soft skills
êtes	soft skills
organisé	soft skills
-LRB-	
e	soft skills
-RRB-	O
,	
méthodique	soft skills
,	O
rigoureux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
et	O
réactif	soft skills
-LRB-	
ve	soft skills
-RRB-	O
.	O
Vous	soft skills
êtes	soft skills
impliqué	soft skills
-LRB-	O
e	soft skills
-RRB-	O
dans	soft skills
votre	soft skills
travail	soft skills
.	O
Vous	soft skills
avez	soft skills
de	soft skills
fortes	soft skills
aptitudes	soft skills
relationnelles	soft skills
,	O
de	soft skills
réelles	soft skills
qualités	soft skills
humaines	soft skills
et	soft skills
faites	soft skills
preuve	soft skills
d`adaptabilité	soft skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	
:	O
18	salary
0	salary
$	salary
à	O
19	salary
0	salary
$	salary
/	O
an	salary
