Assistante	position
administrative	position
AUTO	company
ECOLE	company
CONDUIRE	company
FACILE	company
-	O
Antony	city
-LRB-	O
92	postal_code
-RRB-	O
Offre	O
d'emploi	O
URGENT	O
ASSISTANT	position
ADMINISTRATIF	position
COMMERCIAL	position
-LRB-	O
H/F	O
-RRB-	O
AUTO	company
ECOLE	company
CONDUIRE	company
FACILE	company
,	O
recherche	O
pour	O
son	O
Agence	O
située	O
au	O
7	O
rue	O
Robert	O
Scherrer	O
-	O
92160	postal_code
ANTONY	city
.	O
1	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
Vous	O
avez	O
:	O
Dut	experience
/	experience
Bac	experience
2	experience
à	experience
Bac	experience
3	experience
en	experience
Gestion/Commerce	experience
/	experience
Vente.Vous	experience
êtes	O
organisé	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
,	soft_skills
autonome	soft_skills
et	soft_skills
à	soft_skills
la	soft_skills
recherche	soft_skills
d'une	soft_skills
entreprise	soft_skills
dans	soft_skills
laquel	soft_skills
vous	soft_skills
pourrez	soft_skills
vous	soft_skills
impliquer	soft_skills
pleinement.Vos	soft_skills
missions	O
:	O
➢	O
Vous	O
participerez	hard_skills
à	hard_skills
toute	hard_skills
l'activité	hard_skills
commerciale	hard_skills
en	hard_skills
mettant	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
actions	hard_skills
de	hard_skills
prospection	hard_skills
et	hard_skills
de	hard_skills
promotion	hard_skills
auprès	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
potentiels	hard_skills
clients	hard_skills
-LRB-	hard_skills
service	hard_skills
de	hard_skills
la	hard_skills
promotion	hard_skills
des	hard_skills
ventes	hard_skills
et	hard_skills
publicité	hard_skills
-RRB-	hard_skills
➢	hard_skills
Gestion	hard_skills
/	hard_skills
Inscription	hard_skills
/	hard_skills
Relance	hard_skills
/	hard_skills
Facturation	hard_skills
clients	hard_skills
➢	hard_skills
Gestion	hard_skills
Planning	hard_skills
élèves	hard_skills
et	hard_skills
enseignants	hard_skills
➢	hard_skills
Assurer	hard_skills
le	hard_skills
support	hard_skills
de	hard_skills
l'équipe	hard_skills
commerciale	hard_skills
➢	hard_skills
Organiser	hard_skills
avec	hard_skills
le	hard_skills
responsable	hard_skills
,	hard_skills
les	hard_skills
marketings	hard_skills
et	hard_skills
toutes	hard_skills
relations	hard_skills
avec	hard_skills
les	hard_skills
prestataires	hard_skills
externes	hard_skills
➢	hard_skills
Assurer	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
flux	hard_skills
d'informations	hard_skills
aux	hard_skills
clients	hard_skills
et	hard_skills
prospects	hard_skills
,	hard_skills
➢	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
veille	hard_skills
concurrentielle	hard_skills
.	hard_skills
➢	hard_skills
Assurer	hard_skills
le	hard_skills
développement	hard_skills
de	hard_skills
la	hard_skills
visibilité	hard_skills
de	hard_skills
nos	hard_skills
prestations	hard_skills
sur	hard_skills
des	hard_skills
événements	hard_skills
professionnels	hard_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	experience
DUT	experience
,	experience
BTS	experience
	experience
